26220     	0.6635514018691588  	13835.366885000003  	21074.288432999987  	0.6565045804030736  	0.18010948510581962 	0.10107526651704432 
26240     	0.6666666666666666  	13955.999943000003  	21222.767550999986  	0.6575956651017655  	0.1823440738551529  	0.10215209635581318 
26300     	0.6576576576576577  	14549.112180000002  	22343.836971999986  	0.6511465420300064  	0.18108052880010692 	0.10161792700736073 
26360     	0.6491228070175439  	14871.737770000002  	22748.984384999985  	0.6537319432952792  	0.17973103458811876 	0.10088079634157306 
26380     	0.6521739130434783  	15184.160526000001  	23308.534120999986  	0.6514421047319199  	0.1816259158109357  	0.10207723580581388 
26400     	0.6551724137931034  	15410.620905000002  	23585.674154999986  	0.653389036231261   	0.18354226241359867 	0.10327252710865452 
26420     	0.6581196581196581  	15488.984156000002  	23676.189205999985  	0.654200894461293   	0.18546722652228395 	0.10445426420840387 
26460     	0.6554621848739496  	15693.247015000003  	23943.652979999984  	0.6554240920593234  	0.18577083954801205 	0.10472057253072353 
26500     	0.6528925619834711  	15952.125268000003  	24473.184556999986  	0.6518205765517046  	0.18621239407391305 	0.10513353943550609 
26520     	0.6557377049180327  	16149.776634000003  	24730.809340999986  	0.6530225683809744  	0.18806655285105361 	0.10638631954319194 
26560     	0.6532258064516129  	16218.081428000003  	24818.174973999987  	0.6534759886651773  	0.1882912409090355  	0.10673564555120124 
26580     	0.656               	16315.970990000003  	24929.124856999988  	0.6544943347828174  	0.1900987061314763  	0.10793763845060474 
26600     	0.6587301587301587  	16604.425779000005  	25332.354707999988  	0.6554631802055222  	0.1921664983655791  	0.10917079898399369 
26620     	0.6614173228346457  	16835.229132000004  	25669.28634199999   	0.6558510785106739  	0.1943905565058592  	0.1104479600505817  
26660     	0.6589147286821705  	17045.109795000004  	25881.51329499999   	0.6585824252514988  	0.19505919322573334 	0.11080663950010508 
26680     	0.6615384615384615  	17213.635099000003  	26097.64666699999   	0.6595857212200799  	0.19701401142486746 	0.11141725001560869 
26700     	0.6641221374045801  	17382.316124000004  	26425.37761299999   	0.6577887505928679  	0.19891225416156877 	0.11195137347930666 
26720     	0.6666666666666666  	17723.977893000003  	27319.45798499999   	0.6487675525162879  	0.20089277551121934 	0.1127329822499181  
26820     	0.6496350364963503  	17887.903559000002  	27499.39810599999   	0.6504834574941881  	0.19680497575509115 	0.11016094001119013 
26840     	0.6521739130434783  	18140.497502000002  	27843.34556799999   	0.6515200358267524  	0.1987891812526714  	0.1109367493722013  
26860     	0.6546762589928058  	18443.581019        	28241.72704199999   	0.6530613723293702  	0.2009253454351891  	0.11169935807855091 
26880     	0.6571428571428571  	18817.183768000003  	29199.139140999992  	0.6444431007754554  	0.20294402297405    	0.11264103389364766 
26920     	0.6549295774647887  	19033.444935000003  	30021.101950999993  	0.6340022083821611  	0.20342482835801984 	0.11297000777956787 
27050     	0.6394557823129252  	19142.516832000005  	30130.173847999995  	0.6353271284981538  	0.19918174971282193 	0.11058095260445469 
27075     	0.6418918918918919  	19345.859422000005  	30452.273246999994  	0.6352845735057189  	0.20042712589470116 	0.11120662999368412 
27100     	0.6442953020134228  	19568.310867000004  	30728.315535999995  	0.636816907326879   	0.2017939599600835  	0.11184479097977218 
27175     	0.6381578947368421  	19609.192021000003  	30818.056531999995  	0.636289053485211   	0.20032665590196613 	0.11099011190318532 
27300     	0.6242038216560509  	19789.112925        	31084.727293999997  	0.6366185148685449  	0.19588468884095958 	0.1084795007033762  
27350     	0.6226415094339622  	20047.185554        	31459.273183999998  	0.6372424892573768  	0.19535708781850433 	0.10815905603147073 
27400     	0.6211180124223602  	20152.829394        	31604.368096        	0.6376596213784335  	0.19466776412866946 	0.10782205109821759 
27475     	0.6158536585365854  	20210.05038         	31661.589082        	0.638314467655373   	0.19267626808101748 	0.10680799343770736 
27525     	0.6144578313253012  	20292.735409        	31754.041598        	0.6390599239587228  	0.19182794340616743 	0.10623143832443196 
27550     	0.6167664670658682  	20617.511497        	32168.688972        	0.6409186123483528  	0.1922942439350483  	0.10634056526371231 
27625     	0.611764705882353   	20945.18804         	32598.562502        	0.6425187625593909  	0.19064540538162417 	0.10522835872018739 
27700     	0.6069364161849711  	21170.091164        	32929.67809         	0.6428878869128356  	0.1891253034179501  	0.10415180399213274 
27725     	0.6091954022988506  	21675.096611        	34253.732235        	0.6327805817566554  	0.18996915991342286 	0.10455130813732166 
27750     	0.6114285714285714  	21829.561033        	34493.639079        	0.632857582321316   	0.19085662781931786 	0.10500526953104677 
27775     	0.6136363636363636  	22048.548916000003  	34752.691876        	0.6344414698772327  	0.1918726309676587  	0.10547063764938908 
27800     	0.615819209039548   	22117.764211000005  	34821.907171        	0.6351680883642089  	0.19289905306893618 	0.10594314262824614 
27850     	0.6145251396648045  	22275.803310000007  	35009.074435999995  	0.6362865533826765  	0.19293630095668124 	0.10583545941881922 
27875     	0.6166666666666667  	22575.984876000006  	35365.490639999996  	0.638361986994902   	0.19419949057428848 	0.1063353236380834  
27900     	0.6187845303867403  	22736.669431000006  	35616.255247999994  	0.6383790006187349  	0.19553437710497967 	0.10686294170800868 
28000     	0.6108108108108108  	23017.188160000005  	36037.302195        	0.63870452997432    	0.19362036526740925 	0.10548022358904995 
28050     	0.6129032258064516  	23287.779425000004  	36340.502586999995  	0.6408216113480689  	0.19492252389895673 	0.10570812768986251 
28075     	0.6149732620320856  	23318.968318000003  	36387.75556599999   	0.6408465692725712  	0.19612155498085088 	0.10591611214361472 
28100     	0.6170212765957447  	23477.193641        	36618.51676199999   	0.6411290166007737  	0.19740178944532855 	0.10614217552083785 
28125     	0.6190476190476191  	23740.664905        	36999.98608499999   	0.6416398333356295  	0.1986510208008299  	0.10637046347083395 
28150     	0.6210526315789474  	24012.991675        	37378.32327499999   	0.6424309485027324  	0.19987431498468397 	0.10658859938434799 
28200     	0.6197916666666666  	24281.910345        	37781.69930899999   	0.6426897357476931  	0.2001623294390322  	0.10629478866520516 
28225     	0.6217616580310881  	24612.195559        	38235.290061999985  	0.6437036444366026  	0.2015064364671165  	0.10657769210718196 
28275     	0.6205128205128205  	24845.499518        	38594.92139199998   	0.643750488973661   	0.2019487871715911  	0.10634921088486506 
28325     	0.6192893401015228  	24929.505669000002  	38755.71630299998   	0.6432471915651389  	0.202284951157339   	0.10613048289094335 
28375     	0.6180904522613065  	24984.538453        	38813.630000999976  	0.6437052770471691  	0.20263623351118168 	0.10591846625681949 
28425     	0.6169154228855721  	25223.986613        	39106.30972599998   	0.6450106591425511  	0.20307380631495187 	0.10571684069708591 
28475     	0.6157635467980296  	25293.509993        	39190.00918399998   	0.6454070953197563  	0.20351418373085908 	0.105510289461796   
28500     	0.6176470588235294  	25344.560182        	39241.05937299998   	0.6458683987374322  	0.2049832678073969  	0.10582425321703028 
28550     	0.616504854368932   	25587.906436        	39530.04413299998   	0.6473027540750713  	0.2053609398228365  	0.105587724996155   
28625     	0.6124401913875598  	25708.980914        	39728.26462899998   	0.6471206621804848  	0.20443295221676178 	0.10477623918864018 
28650     	0.6142857142857143  	25989.507885        	40068.01224499998   	0.6486348193687393  	0.20548874015603807 	0.10499708802440162 
28675     	0.6161137440758294  	26090.033885999997  	40179.50398899998   	0.6493368831318255  	0.2064422913364282  	0.10519314406516564 
28700     	0.6179245283018868  	26623.996344999996  	41562.98990699998   	0.6405698051216479  	0.20730222222708194 	0.10539094353737395 
28725     	0.6197183098591549  	26713.440977999995  	41652.43453999998   	0.6413416472054314  	0.20821675259543454 	0.10558837639751655 
28750     	0.6214953271028038  	26808.874442999993  	41761.09804899998   	0.6419580828919791  	0.2091613867182626  	0.10578701867571748 
28775     	0.6232558139534884  	26937.102814999995  	41929.606982999976  	0.6424363296780108  	0.21016160000600861 	0.10599641729705829 
28800     	0.625               	27077.780358999993  	42074.30665199998   	0.643570447469581   	0.21122793653663424 	0.10621015811582947 
28875     	0.6210045662100456  	27312.663817999994  	42433.773395999975  	0.6436539018840739  	0.2101814302238966  	0.10541898011778275 
28925     	0.6199095022624435  	27373.175088999993  	42582.126820999976  	0.642832501158691   	0.2097908279174921  	0.10506465850682364 
28950     	0.6216216216216216  	27539.406121999993  	42807.67974799997   	0.6433286336498223  	0.21040724663567126 	0.10520517379380515 
29000     	0.6205357142857143  	27895.585359999994  	43240.57262499997   	0.6451252531256231  	0.2099710267963367  	0.10485092262857924 
29050     	0.6222222222222222  	27982.971321999994  	43327.95858699997   	0.6458409820026911  	0.21011269049757678 	0.10466658523635242 
29075     	0.6238938053097345  	28324.497219999994  	43762.54030099997   	0.6472315598039627  	0.21029394647032207 	0.10453751257439038 
29125     	0.6228070175438597  	28561.573293999994  	44040.30542399997   	0.6485325889323926  	0.20954560937241498 	0.10396707314224062 
29150     	0.6244541484716157  	28890.529053999995  	44467.49538399997   	0.6496999393492986  	0.2098343183779164  	0.1038821363910883  
29175     	0.6260869565217392  	28982.176859999996  	44595.86794999997   	0.6498848030605494  	0.21009161489084302 	0.10380722276693861 
29200     	0.6277056277056277  	29050.288081999995  	44663.97917199997   	0.6504187181829008  	0.21036256811309387 	0.10373308240625448 
29300     	0.6212765957446809  	29199.961665999996  	44823.09078599997   	0.6514490891627737  	0.20787002256774278 	0.10230646413859752 
29375     	0.6176470588235294  	29380.790678999994  	45126.18742899997   	0.6510807217034842  	0.20638816499858234 	0.10137855788895939 
29425     	0.6166666666666667  	29503.240056999995  	45248.636806999966  	0.6520249479081731  	0.2057515874216301  	0.10088428828002122 
29475     	0.6157024793388429  	30006.593319999996  	46597.49223799996   	0.643952965681913   	0.2051051416309121  	0.10059086130204385 
29500     	0.6172839506172839  	30240.102457999998  	46885.41120199996   	0.6449789323103999  	0.20538593905565689 	0.10073074997548569 
29550     	0.6163265306122448  	30575.136349999997  	47376.35621899996   	0.6453669887288219  	0.20494895214741343 	0.1004718053225684  
29625     	0.6129032258064516  	30671.782303999997  	47473.00217299996   	0.646088953722089   	0.20367393466684036 	0.09981072569143576 
29650     	0.6144578313253012  	30725.723348999996  	47534.15433899996   	0.6463925523923904  	0.20407721442103482 	0.0999655597315485  
29700     	0.6135458167330677  	30875.037489999995  	47761.235892999954  	0.6464455308311053  	0.20368133141215558 	0.09972682189718685 
29725     	0.6150793650793651  	31406.004144999995  	48964.82118699995   	0.6413993431132599  	0.2041953252558875  	0.10010710725108266 
29750     	0.616600790513834   	31770.847714999996  	49435.39631599995   	0.6426740773334763  	0.20485608106799835 	0.1005122945572236  
29775     	0.6181102362204725  	31857.696300999996  	49526.32227799995   	0.6432477687759077  	0.20547848257500206 	0.10090015668701119 
29825     	0.6171875           	32005.259944999998  	49684.07290899995   	0.6441754484101977  	0.2053494219006799  	0.1008931844158951  
29925     	0.6115384615384616  	32192.151444        	49997.79073999995   	0.6438714784700511  	0.20365114964878622 	0.1001192849586563  
30000     	0.6083650190114068  	32564.034084        	50554.997330999955  	0.6441308634790882  	0.20284528079554134 	0.09978099777727356 
30051     	0.6098484848484849  	32796.296939        	50887.34023099996   	0.6444883303022564  	0.20367998995663092 	0.10022513742916796 
30076     	0.6113207547169811  	33121.164972        	51513.52614299996   	0.642960547489152   	0.20456816989172377 	0.100753775896073   
30102     	0.6127819548872181  	33223.229608        	51615.59077899996   	0.643666557072849   	0.20544165486431087 	0.10128524343703092 
30205     	0.6074074074074074  	33381.006045        	52018.580944999965  	0.6417131232452159  	0.20387573672640763 	0.10070128749408833 
30230     	0.6088560885608856  	34019.857076        	53766.40380799997   	0.6327344710924881  	0.20454625412349875 	0.10143218919565039 
30256     	0.6102941176470589  	34244.70252         	54093.384007999965  	0.6330663748996641  	0.2052425828609312  	0.10216744700670154 
30282     	0.6117216117216118  	34342.786539        	54211.46133099996   	0.6334967863956403  	0.20576426052449148 	0.10270519644190046 
30307     	0.6131386861313869  	34454.625908        	54323.30069999996   	0.6342513334798161  	0.20631018321381778 	0.10323980365692373 
30333     	0.6145454545454545  	34811.775305        	54752.37084899996   	0.6358039800871167  	0.20692546642587142 	0.10378267478318429 
30358     	0.6159420289855072  	34895.554433000005  	55111.90053299996   	0.6331763937646318  	0.20751469322522084 	0.10437324782452433 
30384     	0.6173285198555957  	35200.51922         	55984.128400999965  	0.6287589040927404  	0.20793082429623222 	0.10504217679836958 
30410     	0.6187050359712231  	35314.991879        	56111.603894999964  	0.6293705655800524  	0.20832246468116222 	0.10569809083258844 
30512     	0.6134751773049646  	35478.933516000005  	56347.538601999964  	0.6296447794569813  	0.20643110583238414 	0.10519900417031097 
30538     	0.6148409893992933  	35574.061374000004  	56504.301330999966  	0.6295814749678712  	0.2067899679886952  	0.1058377720230733  
30589     	0.6140350877192983  	35624.33096100001   	56560.71003699997   	0.6298423576665827  	0.20638717194334713 	0.1060865602237868  
30615     	0.6153846153846154  	35746.75574200001   	56734.93822799997   	0.6300660026868272  	0.206743429388361   	0.1067186212705297  
30666     	0.6145833333333334  	35959.23789000001   	57075.66395199997   	0.6300275003413249  	0.20645355789559125 	0.1070006712509865  
30769     	0.6095890410958904  	36048.03764100001   	57164.46370299997   	0.6306022186841267  	0.2046070285978066  	0.1064879109727785  
30794     	0.6109215017064846  	36341.48928100001   	57568.33642799997   	0.6312756549158212  	0.20497687863627767 	0.10709699104658767 
30820     	0.6122448979591837  	36518.737273000006  	57837.85008999997   	0.6313985947986336  	0.2053658002913006  	0.10772292936517912 
30871     	0.6114864864864865  	36639.500467000005  	57983.11242199997   	0.6318995124017909  	0.20509598626890801 	0.10798443964105253 
30897     	0.6127946127946128  	36721.539236000004  	58088.72579399997   	0.6321629323773702  	0.2055267140913652  	0.10861451532542146 
30974     	0.61                	36794.172682000004  	58166.01926999997   	0.632571613869701   	0.2046058418187217  	0.1085139438871313  
31052     	0.609271523178808   	37113.379145000006  	58643.30896999997   	0.6328663882862752  	0.20446734081914236 	0.10878791951805918 
31078     	0.6105610561056105  	37397.34654200001   	58997.90048099997   	0.6338758877367792  	0.205046404410779   	0.10941001116437281 
31105     	0.6118421052631579  	37612.687878000004  	59420.267861999964  	0.6329942497962687  	0.20568256597057707 	0.11006292861708056 
31157     	0.6111111111111112  	37700.65016700001   	59554.095965999964  	0.6330488198246463  	0.2055805078993077  	0.11033552546787351 
31236     	0.6084142394822006  	37902.405989000006  	59869.58671399996   	0.633082806635391   	0.20484687669419355 	0.11021656775048133 
31263     	0.6096774193548387  	37950.86101100001   	59924.27851299996   	0.6333136076518127  	0.2054268991972886  	0.11079774213429987 
31394     	0.6031746031746031  	38220.61640800001   	60220.16609699996   	0.634681351533238   	0.20328463848759054 	0.10985271194758295 
31421     	0.6044303797468354  	38587.10488700001   	60785.215908999955  	0.6348106905594908  	0.2038414818229298  	0.11034267600367333 
31447     	0.6056782334384858  	38742.83211100001   	60981.27934099996   	0.6353233734955734  	0.20445969530639757 	0.11083717698862894 
31552     	0.6012461059190031  	38967.87411900001   	61380.64053199996   	0.6348561009017922  	0.20307195369123768 	0.1101463186020397  
31657     	0.5969230769230769  	39163.13315200001   	61672.71196399996   	0.6350155831457615  	0.20174481444220396 	0.10948795165063442 
31763     	0.5927051671732523  	39352.80040900001   	61879.27918899996   	0.6359608729249     	0.20016870790146124 	0.1087392680725605  
31789     	0.593939393939394   	39616.05360100001   	62400.63504299996   	0.6348661928472489  	0.20047688217943396 	0.10903788066439628 
31815     	0.595166163141994   	39855.56005100001   	62693.30440799996   	0.6357227526503493  	0.20080393355953313 	0.10933299758965584 
31868     	0.5945945945945946  	40095.47707100001   	63050.46390999996   	0.6359267574657886  	0.20056148973975796 	0.10931717969917472 
31894     	0.5958083832335329  	40398.62988900001   	63431.888436999965  	0.6368820302287485  	0.20094013361313534 	0.1094563328428513  
31947     	0.5952380952380952  	40743.02806400001   	63881.73755499996   	0.6377883511531238  	0.2007960290226801  	0.10928562231926484 
31973     	0.5964391691394659  	41022.44051600001   	64292.26957399996   	0.6380617885760506  	0.20133612872891693 	0.10946263421510552 
32043     	0.5958702064896755  	41329.54621100001   	64716.88373699996   	0.6386207713424104  	0.20136635572412317 	0.10934289826906826 
32108     	0.5935672514619883  	41630.57146500001   	65394.29938199996   	0.6366085707534774  	0.2007919846974616  	0.10892617593645655 
32173     	0.591304347826087   	41702.31429700001   	65466.042213999965  	0.6370068036292859  	0.20003037669386983 	0.10840522476232288 
32260     	0.5873925501432665  	41824.58677600001   	65627.64054499996   	0.6373013935693982  	0.19863194924156555 	0.10756812079221433 
32282     	0.5885714285714285  	42014.71559700001   	65817.76936599996   	0.6383491267132475  	0.1989017873854488  	0.10756437537119325 
32304     	0.5897435897435898  	42424.10033400001   	66613.71059499997   	0.6368673949411304  	0.19915724520539083 	0.10760372018347385 
32326     	0.5909090909090909  	42532.45677000001   	66752.51527599996   	0.6371663538690957  	0.19943714576097085 	0.10764751624609623 
32347     	0.5920679886685553  	42740.13861300001   	66986.20257499996   	0.6380439100894956  	0.19974095795831442 	0.10766669862163859 
32391     	0.5915492957746479  	42997.16357500001   	67391.00877999996   	0.6380252255217842  	0.1995468856868603  	0.10740798161537893 
32434     	0.5910364145658263  	43155.884095000016  	67675.90227399996   	0.6376846505906112  	0.19934635805870965 	0.10715004285392377 
32456     	0.5921787709497207  	43309.24350100002   	67979.62275299996   	0.6370915540140853  	0.19970283214254825 	0.10720322436056424 
32478     	0.5933147632311978  	43455.72362200002   	68191.41764899997   	0.6372608917690876  	0.2000189361165147  	0.10724660292793482 
32500     	0.5944444444444444  	43709.75718900002   	68488.10928099997   	0.6382094300437349  	0.20038067037261417 	0.10731667159287979 
32521     	0.5955678670360111  	44244.28502500002   	69514.33137099996   	0.6364771717196992  	0.20074161248785677 	0.10745581867013423 
32543     	0.5966850828729282  	44294.39999600002   	69564.44634199997   	0.6367390574523556  	0.2011148428529224  	0.10759529550239061 
32586     	0.5961538461538461  	44636.24827300002   	70035.14506499996   	0.6373406984675037  	0.20103472431342234 	0.10745985453566022 
32630     	0.5956284153005464  	44941.81710800002   	70490.99728599995   	0.6375539975077896  	0.20102607880359807 	0.10734813683290718 
32652     	0.5967302452316077  	45199.152556000015  	70780.80366399995   	0.6385792505346884  	0.20164532109293673 	0.10753979599686903 
32673     	0.5978260869565217  	45441.90899300001   	71086.11111999994   	0.6392515820184601  	0.202331549562785   	0.10774620902270725 
32695     	0.5989159891598916  	45514.86078900001   	71165.97715799994   	0.6395592754659953  	0.20303481246179184 	0.10795454432113459 
32739     	0.5983827493261455  	45702.49580600001   	71419.48641399994   	0.6399163323728582  	0.2031971189910767  	0.10787608779055595 
32760     	0.5994623655913979  	45968.48496100002   	71721.94030999995   	0.640926399401813   	0.20389983730544178 	0.10807731695866485 
32782     	0.6005361930294906  	46170.632952000014  	72021.57441099995   	0.641066698827238   	0.20453976500093826 	0.10828140271539997 
32826     	0.6                 	46210.26987400001   	72061.21133299996   	0.6412641283596953  	0.20464215662832969 	0.10819513925107699 
32847     	0.601063829787234   	46426.268266000014  	72359.00149699996   	0.6416101287401661  	0.2053329259968034  	0.10841028000305553 
32869     	0.6021220159151194  	46456.84840500001   	72389.58163599996   	0.6417615263837445  	0.20602895851487593 	0.10862458856831342 
32891     	0.6031746031746031  	46937.87940300001   	73175.75547899996   	0.6414403116954533  	0.20668882441725586 	0.10891889362199378 
32956     	0.6010498687664042  	47108.55511600001   	73482.56999699996   	0.6410847513624427  	0.20628741881591148 	0.10866567861951183 
32978     	0.6020942408376964  	47390.25916500001   	74396.19322799996   	0.6369984418391461  	0.20699785287112432 	0.10908466105749458 
