26380     	0.5391304347826087  	12899.893960999998  	20908.298149        	0.616974842671113   	0.10316741171224869 	0.06278646167443187 
26400     	0.5431034482758621  	13126.354339999998  	21177.563968        	0.6198236189882064  	0.10523895324501599 	0.06376693267797841 
26420     	0.5470085470085471  	13204.717590999999  	21255.927218999997  	0.621225197797851   	0.10735593193393608 	0.06473699344102946 
26500     	0.5371900826446281  	13463.595844        	21603.535450999996  	0.6232126160339552  	0.10648918952465079 	0.06394050341791    
26520     	0.5409836065573771  	13661.24721         	21857.548592999996  	0.6250127799956072  	0.1082263970491121  	0.06474002605081718 
26560     	0.5403225806451613  	13729.552004        	21938.820560999997  	0.6258108527678385  	0.1089723759282488  	0.06498291916253025 
26580     	0.544               	13827.441566        	22049.485671        	0.6271094832922192  	0.11063510011984105 	0.0657449267010094  
26600     	0.5476190476190477  	14115.896354999999  	22399.629175        	0.6301843769250702  	0.11253264144720308 	0.06652877212625029 
26620     	0.5511811023622047  	14346.699707999998  	22710.998545        	0.631707129898898   	0.11458377493847555 	0.06734387620665402 
26640     	0.5546875           	14802.041260999998  	23723.675484        	0.6239354130005262  	0.1165838564674501  	0.06834745392674654 
26720     	0.5454545454545454  	15143.703029999999  	24366.654863        	0.6214929014731208  	0.11586872002227457 	0.06776079829992558 
26820     	0.5328467153284672  	15307.628695999998  	24560.0214          	0.6232742409581123  	0.11419156152022138 	0.0666943445733292  
26840     	0.5362318840579711  	15560.222638999998  	24880.043943        	0.6254097731759781  	0.11613160735383513 	0.0676414364227755  
26860     	0.539568345323741   	15863.306155999999  	25252.402053        	0.6281899885288508  	0.11826298305624285 	0.068597726257734   
26920     	0.5352112676056338  	16079.567323        	25608.664652000003  	0.6278955791529023  	0.11835844305443285 	0.06857386649544955 
26940     	0.5384615384615384  	16579.349024        	26394.332118000002  	0.6281405019031896  	0.12032739071644513 	0.0697003384853522  
26980     	0.5379310344827586  	17137.968818999998  	27822.642887        	0.6159719940555192  	0.12147080084125579 	0.0706510697504163  
27050     	0.5374149659863946  	17247.040716        	27931.714784000003  	0.6174716034935149  	0.12236045653220662 	0.07136709285292626 
27150     	0.5298013245033113  	17358.735858        	28087.190716000005  	0.6180303339526054  	0.1214420086204373  	0.07106548046883596 
27350     	0.5094339622641509  	17616.808487        	28391.274045000006  	0.6205008080679105  	0.1168285297443701  	0.06824758325081547 
27400     	0.5093167701863354  	17722.452327        	28536.368957000006  	0.6210479109554917  	0.11666119892284368 	0.06813960096768412 
27425     	0.5123456790123457  	18003.198690999998  	28884.545068000007  	0.6232813654712879  	0.11730580853459383 	0.06846159715858924 
27450     	0.5153374233128835  	18436.428440999996  	29798.303092000006  	0.6187073265238936  	0.1180005097552824  	0.06894826023582881 
27475     	0.5182926829268293  	18493.649426999997  	29855.524078000006  	0.6194381106385478  	0.11871601079733844 	0.06942969083730498 
27525     	0.5180722891566265  	18576.334455999997  	29966.446958000004  	0.6199044712253001  	0.11871514141276372 	0.06943711040650583 
27725     	0.5                 	19081.339902999996  	31074.845963000003  	0.6140445531321264  	0.11457535273556374 	0.06704851360861737 
27750     	0.5028571428571429  	19235.804324999997  	31524.393258000004  	0.6101879318523756  	0.11526767180869263 	0.06757736611447258 
27775     	0.5056818181818182  	19454.792208        	31787.848276000004  	0.612019789420238   	0.11606468329520067 	0.06811810012929058 
27800     	0.5084745762711864  	19524.007503        	31857.063571000006  	0.6128627473617191  	0.11687076426299813 	0.06866335982745075 
27850     	0.5083798882681564  	19682.046602000002  	32021.299926000007  	0.6146548281139259  	0.11709346760628538 	0.06882420570553081 
27875     	0.5111111111111111  	19982.228168        	32338.138202000006  	0.6179152319524742  	0.11812580771520677 	0.06937585013593063 
27900     	0.5138121546961326  	20142.912723        	32561.632736000007  	0.6186088052252392  	0.11921693447716837 	0.06994333604472397 
27950     	0.5136612021857924  	20631.100840000003  	34082.67471700001   	0.6053251692042078  	0.11964995558006394 	0.07026083429517199 
28100     	0.5053191489361702  	20789.326163        	34276.50583200001   	0.6065182450304316  	0.11810848988984049 	0.06934911388223593 
28200     	0.5                 	21058.244833        	34631.90565500001   	0.6080590840937365  	0.11688887553551848 	0.06868039895886106 
28225     	0.5025906735751295  	21388.530047        	35031.77575900001   	0.6105465561934889  	0.11765543992258022 	0.06912085623849341 
28325     	0.49746192893401014 	21472.536198        	35192.57067000001   	0.6101440102045264  	0.11651568710072319 	0.06851437048154967 
28350     	0.5                 	21812.953743000002  	35930.65329500001   	0.6070848076128752  	0.11724735762832802 	0.06910646192903348 
28375     	0.5025125628140703  	21867.986527        	35993.32646000001   	0.6075566966921566  	0.11799560382610737 	0.0696973155504465  
28425     	0.5024875621890548  	22107.434687        	36262.42652400001   	0.6096512783657311  	0.11826012503193353 	0.06993445036874521 
28475     	0.5024630541871922  	22176.958067        	36334.46128800001   	0.6103560443959097  	0.11853401179639013 	0.07015735336595522 
28500     	0.5049019607843137  	22228.008256        	36386.70936600001   	0.6108826173979338  	0.11929557129026587 	0.07070160947577944 
28550     	0.5048543689320388  	22471.35451         	36657.85613500001   	0.6130024196517294  	0.11956198059524183 	0.07090466440894863 
28600     	0.5048076923076923  	22653.332677000002  	36886.95675000001   	0.6141285341193129  	0.11970433357660355 	0.07108020244679061 
28650     	0.5047619047619047  	22933.859648        	37247.49538500001   	0.6157154839795141  	0.11987129380247444 	0.07127034066860886 
28675     	0.5071090047393365  	23034.385649        	37372.32840700001   	0.6163486898152579  	0.12065318409987207 	0.07180255063821665 
28700     	0.5094339622641509  	23568.348108        	38798.908542000005  	0.6074487400202804  	0.12139122400844994 	0.07231551559032402 
28750     	0.5093457943925234  	23663.781572999997  	38903.137883        	0.6082743670746585  	0.12159021497751196 	0.07248606090934791 
28775     	0.5116279069767442  	23792.009944999998  	39058.312484        	0.6091407547304111  	0.1224177516768622  	0.07300253188419709 
28800     	0.5138888888888888  	23932.687488999996  	39212.771967        	0.6103288874640347  	0.12331653994036114 	0.07352047045958562 
28925     	0.5067873303167421  	23993.198759999996  	39273.283238        	0.6109292827543555  	0.12145907545745668 	0.07260578974908645 
28950     	0.509009009009009   	24159.429792999996  	39473.46182700001   	0.6120423361620351  	0.12188331440405788 	0.07303401763444337 
29075     	0.504424778761062   	24500.955690999996  	40137.27215700001   	0.6104290195697065  	0.12038731015386074 	0.07231607354484461 
29125     	0.5043859649122807  	24738.031764999996  	40460.88041400001   	0.6114061659528374  	0.11997624922094269 	0.07227950839557717 
29150     	0.5065502183406113  	25066.987524999997  	40936.363494000005  	0.6123403591692759  	0.12019370299857832 	0.07259116466708651 
29375     	0.49159663865546216 	25247.816537999995  	41161.91777100001   	0.6133780422589531  	0.11635683718860232 	0.07044311940384318 
29425     	0.49166666666666664 	25370.265915999997  	41330.592927000005  	0.6138374535494839  	0.11603260043706105 	0.07043529476513233 
29500     	0.4897119341563786  	25603.775053999998  	41641.884344000006  	0.6148563029110169  	0.11514205381366857 	0.0699096606099716  
29550     	0.4897959183673469  	25938.808945999997  	42114.05777500001   	0.6159180643333292  	0.11483756667921947 	0.0697041133362592  
29650     	0.4859437751004016  	25992.749990999997  	42189.63218300001   	0.6160933064847524  	0.11356632708921748 	0.06894304180997914 
29725     	0.48412698412698413 	26523.716645999997  	43352.61887300001   	0.6118134806042584  	0.11285778180609994 	0.06866310019918526 
29750     	0.48616600790513836 	26888.560215999998  	43880.77867200001   	0.6127639716010187  	0.11319375506622027 	0.06896789763448606 
29775     	0.4881889763779528  	26975.408801999998  	43967.62725800001   	0.6135288730435587  	0.11349417322220377 	0.06925227644734903 
29925     	0.4807692307692308  	27162.300301        	44218.52378200001   	0.6142742447692686  	0.1115448405378433  	0.06809244032612193 
29950     	0.4827586206896552  	27510.625404        	45073.70058200001   	0.6103476095545225  	0.11181040227655677 	0.0683737119123962  
30000     	0.4828897338403042  	27882.508044        	45608.335327000015  	0.611346760281637   	0.11177375072963162 	0.06843127030130557 
30051     	0.48484848484848486 	28114.770899        	45869.77079300002   	0.6129259076936672  	0.11226918257442343 	0.06875955103277268 
30076     	0.4867924528301887  	28439.638931999998  	46484.623347000015  	0.6118074512447439  	0.11283263196322407 	0.06916977296586387 
30282     	0.47619047619047616 	28537.722951        	46582.70736600002   	0.6126248250617832  	0.11034522836341257 	0.06773918119010824 
30307     	0.4781021897810219  	28649.56232         	46694.54673500002   	0.6135526377971167  	0.11077955514523058 	0.06808672117210583 
30358     	0.4782608695652174  	28733.341448        	46870.242715000015  	0.6130401675689293  	0.11080798147397326 	0.06819495394219743 
30410     	0.4784172661870504  	28847.814107        	47005.83707400002   	0.6137070607121764  	0.11074574782451722 	0.06827159470344811 
30487     	0.47686832740213525 	29521.513226        	48638.17659300002   	0.6069617591348752  	0.11026544349297947 	0.06828142567320719 
30589     	0.47368421052631576 	29571.782812999998  	48688.44618000002   	0.6073675611596604  	0.10938513987384306 	0.0680441045579001  
30666     	0.4722222222222222  	29784.264960999997  	48935.22388600002   	0.6086467496375558  	0.10895344858759363 	0.06805887396098272 
30769     	0.4691780821917808  	29873.064711999996  	49024.02363700002   	0.6093556280324127  	0.1081190629060405  	0.06775897633892924 
30794     	0.4709897610921502  	30166.516351999995  	49406.71620800002   	0.6105752146125304  	0.1084888229379975  	0.06817730162997264 
30820     	0.47278911564625853 	30343.764343999996  	50209.83047400002   	0.6043391116349776  	0.1088908387462102  	0.06871363965663266 
30871     	0.47297297297297297 	30464.527537999995  	50348.042190000015  	0.6050786924948349  	0.10896767106081219 	0.06901924373134616 
30974     	0.47                	30537.160983999995  	50421.70666000002   	0.6056352116344644  	0.10832216023404172 	0.068856581262538   
31078     	0.46864686468646866 	30821.128380999995  	50783.33606600002   	0.6069142117986035  	0.10815301701376076 	0.06894794170494602 
31105     	0.47039473684210525 	31036.469716999996  	51178.08639900002   	0.606440605751262   	0.10875716600253478 	0.06952895405225357 
31131     	0.4721311475409836  	31391.167251999996  	51767.07801900002   	0.6063924883007406  	0.1093376645675637  	0.06997245121101126 
31157     	0.4738562091503268  	31479.129540999995  	51862.50406200002   	0.6069728045403991  	0.10985340756934148 	0.07039653259148741 
31236     	0.47249190938511326 	31680.885362999994  	52145.26073900002   	0.6075506175253528  	0.10969769787548758 	0.07037843984271404 
31315     	0.47115384615384615 	31945.642610999996  	52838.97343300002   	0.6045848459093772  	0.10956419489578337 	0.07045826029556773 
31394     	0.46984126984126984 	32215.398007999996  	53153.57519700002   	0.6060814891303535  	0.10932531784842642 	0.07045645708088841 
31447     	0.47003154574132494 	32371.125231999995  	53345.93165800002   	0.6068152570571042  	0.10949020557522303 	0.07068469427520709 
31473     	0.4716981132075472  	32524.539925999994  	53508.657530000026  	0.6078369637243257  	0.11003901619561461 	0.07113669415440402 
31500     	0.47335423197492166 	33070.177197        	54479.004287000025  	0.6070260943607466  	0.11058110309208642 	0.07153941788023212 
31578     	0.4720496894409938  	33402.991491        	55037.978409000025  	0.6069080379874165  	0.11038735438132796 	0.0714816704372785  
31657     	0.4707692307692308  	33598.250524        	55332.00378600002   	0.6072118886918199  	0.1102220484851964  	0.07144388131436354 
31684     	0.4723926380368098  	33779.970792        	55592.948601000026  	0.6076304934721947  	0.11068015418687205 	0.07184493760493808 
31710     	0.4740061162079511  	34334.946455        	56729.42288100003   	0.605240538530131   	0.11109619182716424 	0.07234197824362382 
31736     	0.47560975609756095 	34548.187642        	57041.98843400003   	0.6056624004609114  	0.11154634325388908 	0.07285385473838239 
31815     	0.4743202416918429  	34787.694092        	57361.09311900003   	0.606468464954638   	0.11130423346875334 	0.07289152910573567 
31868     	0.4744744744744745  	35027.611112        	57661.44548900003   	0.6074702223460935  	0.11133279634165534 	0.07302821604991892 
31894     	0.47604790419161674 	35330.76393         	58001.45321200003   	0.6091358401118535  	0.11177075877279648 	0.07338956609408671 
31947     	0.47619047619047616 	35675.162105        	58431.58819300003   	0.6105458230429172  	0.11197577134835303 	0.07354424462130406 
31973     	0.47774480712166173 	35954.574557        	58781.86256400003   	0.6116610292478173  	0.11261018067531567 	0.07393008871123889 
32086     	0.4750733137829912  	36262.235853        	59201.18038600003   	0.6125255546690981  	0.11228633195218618 	0.07371079784541348 
32108     	0.4766081871345029  	36563.261107        	59881.261017000026  	0.6105960443388099  	0.11299407433227733 	0.07421186631370612 
32282     	0.4685714285714286  	36753.389928        	60214.84046600002   	0.6103709591118587  	0.1112189798957793  	0.0730496574124531  
32304     	0.4700854700854701  	37162.774665        	60884.571727000024  	0.6103808175186638  	0.11170229320337284 	0.07342072519091634 
32326     	0.4715909090909091  	37271.131101        	60999.06374700002   	0.6110115272520559  	0.11221459964548211 	0.07379249281081524 
32391     	0.4704225352112676  	37528.156063        	61372.31096500002   	0.6114835089785345  	0.11214078536552377 	0.07376352492631374 
32434     	0.47058823529411764 	37686.876583000005  	61699.54763400002   	0.6108128507936151  	0.11240332353213772 	0.0739719643666939  
32456     	0.4720670391061452  	37840.23598900001   	61852.90704000002   	0.61177780964327    	0.11297532911285126 	0.07429796923193581 
32478     	0.4735376044568245  	37986.71611000001   	62033.65472100002   	0.6123565712974268  	0.11348715736890054 	0.0746160115220341  
32543     	0.4723756906077348  	38036.83108100001   	62092.979245000024  	0.6125786126466607  	0.11325084755691862 	0.0743999092689113  
32586     	0.4725274725274725  	38378.67935800001   	62536.122047000026  	0.6137041777095787  	0.11340984362483063 	0.07440855977018412 
32652     	0.4713896457765668  	38636.01480600001   	62822.75976000003   	0.6150002794146588  	0.11328436437560278 	0.0741762255602039  
32673     	0.47282608695652173 	38878.771243        	63139.58978800003   	0.615759009102544   	0.11383690054916779 	0.07436309167143956 
32695     	0.4742547425474255  	38951.723039000004  	63212.54158400003   	0.616202450699423   	0.11441236738411066 	0.07455055914812568 
32760     	0.4731182795698925  	39217.71219400001   	63546.60709800003   	0.6171487981021458  	0.11440640978207609 	0.07434026636347842 
32826     	0.472               	39257.349116000005  	63586.24402000003   	0.6173874510287515  	0.11425872073919574 	0.07403394317053624 
32847     	0.4734042553191489  	39473.347508000006  	63900.59153100003   	0.6177305493150301  	0.11476830626035703 	0.07413919953529961 
32869     	0.47480106100795755 	39503.927647000004  	63931.171670000025  	0.6179133999125092  	0.11527936772685766 	0.07424400123964954 
32934     	0.47368421052631576 	39917.494461        	64685.10049500003   	0.6171049307419026  	0.11515881170947212 	0.07400528005664771 
32956     	0.47506561679790027 	40088.170174        	64903.47250500003   	0.617658325922572   	0.11567269945964917 	0.07418013437376451 
32978     	0.47643979057591623 	40369.874223        	65558.98620700002   	0.6157794157391886  	0.11620855771730972 	0.07442761698582775 
33000     	0.47780678851174935 	40727.750423        	66560.90181300002   	0.6118869984277385  	0.11679974802846144 	0.0747683033631186  
33047     	0.4791666666666667  	41259.935305        	67494.74950500001   	0.6113058513083816  	0.1173639696180232  	0.07514941134557013 
33119     	0.4780361757105943  	41354.669706        	67589.48390600001   	0.6118506506650347  	0.11720640751187729 	0.07507214777027749 
33166     	0.4781491002570694  	41521.238644        	67807.567878        	0.6123392999245363  	0.11736622128307246 	0.07516777321452482 
33285     	0.4746192893401015  	41672.796377        	67976.198172        	0.613049824757122   	0.11652869536114363 	0.07461867084437805 
33333     	0.47474747474747475 	41758.736383999996  	68073.932383        	0.6134321159684957  	0.11661137642744474 	0.07464780731809392 
33357     	0.4760705289672544  	42149.813824        	68912.52021         	0.6116423212437321  	0.11703307366880894 	0.0749225639852005  
33380     	0.47738693467336685 	42241.386550999996  	69025.833878        	0.611964885866641   	0.11747275926413642 	0.07520055198155108 
33404     	0.47869674185463656 	42284.483726        	69068.93105300001   	0.6122070094519492  	0.11792128880342619 	0.07547768251648412 
33428     	0.48                	42545.913607999995  	69422.955138        	0.6128508001917605  	0.11843962711563692 	0.07577012274601948 
33452     	0.48129675810473815 	42698.537166999995  	69615.826661        	0.6133452580391531  	0.1189958367735702  	0.07606708773927572 
33547     	0.47901234567901235 	42753.547867999994  	69670.837362        	0.6136505528971683  	0.11859632296955475 	0.07574213859392145 
33619     	0.47794117647058826 	42880.13881999999   	69892.409641        	0.6135163895514888  	0.1185182307241904  	0.07561998627425164 
33642     	0.4792176039119804  	43068.945526999996  	70174.24503800001   	0.6137429124271698  	0.119066120161716   	0.07588062937407529 
33690     	0.4793187347931874  	43187.231350999995  	70292.53086200001   	0.6143928924082447  	0.11935573304936163 	0.07595746657692852 
33714     	0.48058252427184467 	43232.383932        	70353.24765600002   	0.6145044524936435  	0.11992195918177859 	0.07621684129269941 
33738     	0.48184019370460046 	43462.417662        	70631.24228000002   	0.6153426763995462  	0.12050219566728852 	0.07647857269765711 
33785     	0.4819277108433735  	43506.72498         	70689.82190000002   	0.6154595359080963  	0.12075570900531596 	0.07654274292939432 
33857     	0.48086124401913877 	43654.644043        	70837.74096300002   	0.6162625099211125  	0.12073618013845479 	0.07643021088544996 
33904     	0.48095238095238096 	43729.488104000004  	70916.93300800002   	0.6166297137958145  	0.12102771663138796 	0.07650157216103315 
33928     	0.4821852731591449  	43801.527363        	70988.97226700002   	0.617018756071802   	0.1216165912163395  	0.07675782821124197 
33976     	0.48226950354609927 	44029.991749        	71773.63661900003   	0.6134563305288103  	0.12189134817548691 	0.07688152884258803 
34056     	0.4812206572769953  	44152.94384         	71968.79573200003   	0.6135012180059023  	0.12181947487817794 	0.07676873996471885 
34075     	0.48243559718969553 	44244.694341        	72080.39281400002   	0.6138242677890409  	0.12229944209602854 	0.07701484122244662 
34094     	0.48364485981308414 	44511.907716        	72560.15525500002   	0.6134483527436051  	0.12281182907852588 	0.07729500953015003 
34113     	0.48484848484848486 	44647.112736        	72929.17033500002   	0.6121982813038126  	0.12333290775397572 	0.0776043634496088  
34150     	0.48491879350348027 	44801.436296        	73254.87563300002   	0.6115829957919927  	0.12355566757375386 	0.07776509588437505 
34207     	0.4838709677419355  	44901.13024         	73362.32010800001   	0.612046213558936   	0.12345620727245138 	0.07774035691740076 
34264     	0.482837528604119   	44961.611466999995  	73425.06132400001   	0.6123469379017551  	0.12329144788307728 	0.07759862791707456 
34283     	0.4840182648401826  	45201.789229999995  	73741.621647        	0.6129752536007447  	0.12371130323013349 	0.07782561462578037 
34301     	0.48519362186788156 	45280.965078999994  	73840.02497700001   	0.6132306305842162  	0.12413880922799392 	0.07805543368186939 
34320     	0.4863636363636364  	45378.058044        	73937.11794200001   	0.6137385295379897  	0.12457689828610471 	0.07829073140739852 
34396     	0.48423423423423423 	45586.590424999995  	74313.11626500002   	0.6134393592436436  	0.12407298709429615 	0.07799224801952136 
34433     	0.484304932735426   	45691.888136999994  	74418.41397700002   	0.6139863199869009  	0.12414984525899884 	0.0780517635184111  
34471     	0.484375            	45925.15644399999   	74694.01326600002   	0.6148438735036436  	0.12425099399035935 	0.07812480769731256 
34490     	0.48552338530066813 	46052.76097399999   	74821.61779600002   	0.6155007380295108  	0.12462287003875505 	0.07837085955198546 
34528     	0.48558758314855877 	46321.30243499999   	75209.43304500003   	0.6158975085915697  	0.12473078326294493 	0.07845265733839289 
34584     	0.4845814977973568  	46669.89455399999   	75746.20379500002   	0.6161350960941577  	0.12456826930280705 	0.07839054467030773 
34603     	0.4857142857142857  	46933.81390399999   	76091.62917400002   	0.6168065319862668  	0.12501981655973665 	0.07868529976879508 
34698     	0.4826086956521739  	47090.24040099999   	76492.40488200002   	0.6156198183812251  	0.12432353204146761 	0.0782286930444886  
34867     	0.47547974413646055 	47255.48084099999   	76746.28080400002   	0.6157364284750725  	0.12256571236026817 	0.07713751543197479 
34905     	0.47558386411889597 	47384.49812799999   	76895.93067800002   	0.6162159389997048  	0.12267718623594132 	0.07719123146280503 
34943     	0.47568710359408034 	47499.93955899999   	77139.57773300001   	0.6157661339994567  	0.12278724394678672 	0.07725972566132971 
34962     	0.4767932489451477  	47728.516100999994  	77507.80153400001   	0.6157898322024156  	0.12318772682136794 	0.07750491540963506 
35040     	0.4758909853249476  	48071.88120399999   	78272.45882200002   	0.6141608674044674  	0.12296027724314668 	0.07735197787326287 
35061     	0.4769874476987448  	48242.36949999999   	78483.84353100002   	0.6146789877963218  	0.12325324494458079 	0.07752936882480328 
35081     	0.4780793319415449  	48355.872123999994  	78615.76304900002   	0.6150913029217883  	0.12357199155953955 	0.07771114301415823 
35163     	0.47619047619047616 	48707.71221099999   	79010.41909500002   	0.6164720143103549  	0.1231597815340406  	0.07738332044776906 
35183     	0.4772727272727273  	48846.29630899999   	79158.94530100001   	0.6170660324397086  	0.12355716539164036 	0.07754139406490791 
35204     	0.47835051546391755 	49038.88291899999   	79860.30996200001   	0.6140582592571228  	0.12397296490031305 	0.0777563496562231  
35265     	0.4774590163934426  	49070.46581799999   	79891.89286100001   	0.6142108299195675  	0.1237814629913719  	0.07760328405686474 
