24560     	0.4634146341463415  	3328.1671779999997  	4930.727876999999   	0.6749849638883245  	0.04066988964588497 	0.016005412764837246
24585     	0.47619047619047616 	3557.607283         	5279.394687999999   	0.6738665118344719  	0.04384213338365866 	0.017774658552687457
24658     	0.4666666666666667  	3768.180351         	5532.589515         	0.6810880042308723  	0.045298685186207235	0.018675571502138284
24707     	0.46808510638297873 	4015.4349119999997  	5967.5481709999995  	0.6728785083819644  	0.04811265213772902 	0.020120652665520086
24756     	0.46938775510204084 	4353.546244         	6382.590762999999   	0.6820970364005775  	0.051110209137826344	0.021474298921841863
24804     	0.47058823529411764 	4549.654936         	6578.699454999999   	0.6915736107297215  	0.05378713447291671 	0.022741102164986322
24853     	0.4716981132075472  	4632.016223         	6705.038135999999   	0.6908262308204118  	0.055913101278104976	0.02386315351738322 
24878     	0.48148148148148145 	4872.969161         	7019.419026         	0.694212604056044   	0.05928545736108368 	0.025447823809675345
24902     	0.4909090909090909  	5562.985526         	8449.023203         	0.6584175936485471  	0.06288487469942215 	0.027781635140798355
24951     	0.49122807017543857 	5843.327919         	8815.249317000002   	0.6628658712727817  	0.06573881165631494 	0.029600424270310476
25000     	0.4915254237288136  	6260.263814         	10047.450631000002  	0.623069875524925   	0.06867183849992163 	0.032157515631461006
25076     	0.4918032786885246  	6381.165366         	10217.119449000002  	0.6245562066541716  	0.07138971412613788 	0.03436815505233149 
25102     	0.5                 	6625.434328         	10529.765239000002  	0.629210070463946   	0.07556503488961243 	0.037087218575555324
25153     	0.5                 	6804.787901000001   	10727.683362000002  	0.6343203533676407  	0.07850894317962073 	0.03894073481883677 
25205     	0.5                 	6894.431073000001   	10817.326534000002  	0.6373507401602488  	0.08129269989683093 	0.04059951861664111 
25230     	0.5074626865671642  	6907.096501000001   	10829.991962000002  	0.6377748501786007  	0.08518934586948007 	0.04279004503317536 
25256     	0.5147058823529411  	7060.252613000001   	10986.374917000001  	0.6426371452220485  	0.08863511160292674 	0.04484426473436646 
25282     	0.5217391304347826  	7175.492092         	11181.336305        	0.6417383303989621  	0.09217278449312785 	0.04691388693132088 
25358     	0.5138888888888888  	7406.714079         	11434.726256        	0.6477386439499213  	0.09291060884923168 	0.04697484634682469 
25384     	0.5205479452054794  	7742.0169240000005  	11940.867059        	0.6483630448062591  	0.09582118597026537 	0.048074311331987515
25410     	0.527027027027027   	7838.697609000001   	12084.821711        	0.6486399052014943  	0.09869346861700702 	0.04918908182792447 
25435     	0.5333333333333333  	8382.702399000002   	13301.354517        	0.6302141927189716  	0.10179571903009495 	0.05085437063155291 
25487     	0.5324675324675324  	8527.495106000002   	13476.394303        	0.6327727516923191  	0.10331787794597024 	0.05178447362812947 
25512     	0.5384615384615384  	8592.419457000002   	13541.318653999999  	0.6345334362589473  	0.10618498519915658 	0.053354993870675486
25564     	0.5375              	8957.798719000002   	14517.990373999999  	0.6170136835909713  	0.1076313804294459  	0.05454499106844818 
25589     	0.5432098765432098  	9147.238302000002   	14717.553387999998  	0.6215189482144654  	0.11022892805556848 	0.05635284416270532 
25615     	0.5487804878048781  	9447.530049         	15119.263669999998  	0.6248670739002994  	0.11321295828468213 	0.05819491981527194 
25692     	0.5411764705882353  	9571.621932         	15243.355552999998  	0.6279209258565276  	0.11325967358082034 	0.05857018295883628 
25743     	0.5402298850574713  	9636.8533           	15317.534087999997  	0.6291386880313632  	0.11444583008957722 	0.05958867803821782 
25794     	0.5393258426966292  	9760.738838000001   	15558.897087999996  	0.6273413072143847  	0.11545168178076363 	0.06057875031814511 
25820     	0.5444444444444444  	10045.044058000001  	16007.621478999996  	0.6275163409615755  	0.11802064455679825 	0.062305750473800575
25871     	0.5434782608695652  	10215.648988        	16178.226408999995  	0.6314443085255009  	0.11849370221924282 	0.06263734131775534 
25897     	0.5483870967741935  	10415.399517000002  	16442.171777999996  	0.6334564349300891  	0.12032929574921926 	0.0636286566119802  
25923     	0.5531914893617021  	10503.519161000002  	16530.291421999995  	0.6354104046236582  	0.12223081609232472 	0.06460289025755794 
25974     	0.5520833333333334  	10681.173282000002  	16718.446662999995  	0.6388855075656501  	0.12287387105237013 	0.06483500911031984 
26000     	0.5567010309278351  	10930.411693000002  	17172.741667999995  	0.6364977651395021  	0.125066777142737   	0.06584020404735946 
26040     	0.5612244897959183  	11144.399278000003  	17448.312310999994  	0.6387092963125267  	0.12726659116310382 	0.06674934394046468 
26060     	0.5656565656565656  	11346.788841000003  	17689.009556999994  	0.6414598174327849  	0.12966053326922053 	0.06766567153146737 
26140     	0.5533980582524272  	11556.680133000003  	18010.651631999994  	0.641658079292753   	0.12836933909737977 	0.06664183357707328 
26160     	0.5576923076923077  	11998.552060000004  	18928.601378999992  	0.6338847662200541  	0.13113222227614926 	0.0678497585315264  
26180     	0.5619047619047619  	12187.465538000004  	19117.51485699999   	0.637502605812674   	0.13381130722847032 	0.06904667971574614 
26220     	0.5607476635514018  	12338.947579000003  	19285.61200199999   	0.6398006751209351  	0.13527771571868985 	0.06957330428635997 
26240     	0.5648148148148148  	12459.580637000003  	19420.168089999992  	0.6415794435587714  	0.13805862640916708 	0.07073664411593053 
26260     	0.5688073394495413  	12568.520525000004  	19540.40923199999   	0.6432066174139995  	0.14089855497010276 	0.07188705739805577 
26360     	0.5526315789473685  	12891.146115000003  	19968.45499899999   	0.6455755398024327  	0.1384334415452774  	0.07038580845140255 
26380     	0.5565217391304348  	13203.568871000003  	20869.66067399999   	0.6326681146018526  	0.14099121001998707 	0.07168749543333304 
26400     	0.5603448275862069  	13430.029250000003  	21201.19926899999   	0.6334561115906848  	0.14353588178994509 	0.07301533205144735 
26420     	0.5641025641025641  	13508.392501000004  	21297.790219999988  	0.6342626329521622  	0.14612419945810742 	0.07433083003571342 
26460     	0.5630252100840336  	13712.655360000004  	21544.064912999987  	0.6364934108477178  	0.14715418857963675 	0.07472894886000447 
26500     	0.5619834710743802  	13971.533613000005  	21894.679865999988  	0.6381245900149584  	0.14825778056995703 	0.07522935640881553 
26520     	0.5655737704918032  	14169.184979000005  	22124.969119999987  	0.6404160341264248  	0.15046805263553928 	0.07629437034423442 
26560     	0.5645161290322581  	14237.489773000005  	22193.273913999987  	0.6415227346884902  	0.15130551418360394 	0.0767094069348638  
26580     	0.568               	14335.379335000005  	22309.480628999987  	0.6425689406845946  	0.15340884347182676 	0.07773937732737976 
26620     	0.5669291338582677  	14566.182688000004  	22632.294298999986  	0.6436016824261434  	0.15445603985784692 	0.0781825483910882  
26720     	0.553030303030303   	14907.844457000005  	23327.012493999988  	0.6390807421582381  	0.1516791794622424  	0.07668284157996434 
26740     	0.556390977443609   	15422.358280000004  	24850.880549999987  	0.6205960488591223  	0.1534688149333513  	0.07797622118437048 
26820     	0.5474452554744526  	15586.283946000003  	25055.711460999988  	0.6220651115918441  	0.15196748777308736 	0.07753267669089509 
26840     	0.5507246376811594  	15838.877889000003  	25418.185193999987  	0.6231317369085344  	0.154017587948443   	0.07883950104018361 
26860     	0.5539568345323741  	16141.961406000002  	25826.594427999986  	0.625013160407229   	0.15625159363749552 	0.08016367369291276 
26920     	0.5492957746478874  	16358.222573000003  	26792.048191999987  	0.6105625988641104  	0.155924020094777   	0.08055659312636097 
27050     	0.5374149659863946  	16467.294470000004  	26941.780911999987  	0.6112177410909536  	0.153010424975657   	0.07929613057420731 
27075     	0.5405405405405406  	16670.637060000005  	27228.69775199999   	0.6122451103551407  	0.15432529938793405 	0.08022361394072317 
27100     	0.5436241610738255  	16893.088505000003  	27522.18266199999   	0.6137990112362844  	0.15581425986351188 	0.08117055182527064 
27150     	0.543046357615894   	17004.783647000004  	27633.87780399999   	0.6153600217678667  	0.15610808440220095 	0.08155987453036753 
27175     	0.5460526315789473  	17045.664801000003  	27699.18887899999   	0.6153849802411757  	0.15742906557747954 	0.08248540137228662 
27250     	0.5419354838709678  	17260.457863000003  	27971.63311699999   	0.6170700792049864  	0.15645572620430634 	0.08191669917303683 
27275     	0.5448717948717948  	17723.977768000004  	28750.90388199999   	0.6164668019044929  	0.15768897143124486 	0.08252895892329995 
27300     	0.5477707006369427  	17903.898672000003  	29003.12694099999   	0.6173092545649045  	0.15880547734071804 	0.08313341117336653 
27350     	0.5471698113207547  	18161.971301        	29326.46080399999   	0.6193032095616118  	0.1589246360384159  	0.08321094959348062 
27375     	0.55                	18332.861724000002  	29726.77629999999   	0.6167120692464728  	0.1598684947938251  	0.08384714275523467 
27400     	0.5527950310559007  	18438.505564000003  	29832.42013999999   	0.6180693848326851  	0.16084869910993116 	0.0844876082202     
27425     	0.5555555555555556  	18719.251928        	30174.10007499999   	0.6203748208387954  	0.16194067623014094 	0.08510909173215303 
27475     	0.5548780487804879  	18776.472914        	30231.32106099999   	0.6210933645973761  	0.16202009245023577 	0.0851945479212069  
27525     	0.5542168674698795  	18859.157943000002  	30378.12005899999   	0.6208138590002275  	0.1620196992219399  	0.084960249249347   
27575     	0.5535714285714286  	19284.755442        	31185.46813499999   	0.6183891599291527  	0.1621165825303788  	0.08484103991739056 
27675     	0.5465116279069767  	19636.436481        	31929.279774999988  	0.6149977894701826  	0.16026481400705492 	0.0837591614332598  
27700     	0.5491329479768786  	19861.339605        	32183.528342999987  	0.6171274756864843  	0.16129546704790831 	0.08416188204095937 
27750     	0.5485714285714286  	20015.804027000002  	32337.992764999988  	0.6189562899730585  	0.16136403697009252 	0.08401663718423524 
27775     	0.5511363636363636  	20234.791910000004  	32624.35918099999   	0.6202356894655724  	0.16245920377215697 	0.08437204028112369 
27800     	0.5536723163841808  	20304.007205000005  	32693.57447599999   	0.6210396853334273  	0.16355936893066506 	0.08473479518282839 
27850     	0.553072625698324   	20462.046304000007  	32908.05254599999   	0.621794506842891   	0.16383020785624877 	0.08463645743358661 
27875     	0.5555555555555556  	20762.227870000006  	33221.59771799999   	0.6249617506731382  	0.16520084581374847 	0.08501957413445624 
27900     	0.5580110497237569  	20922.912425000006  	33488.77694499999   	0.6247738595936954  	0.16665180190289514 	0.08543434617100377 
27950     	0.5573770491803278  	21411.100542000007  	34549.07617899999   	0.6197300451991345  	0.16717368576881855 	0.08555964892686221 
28000     	0.5567567567567567  	21691.619271000007  	35003.47499099999   	0.6196990234991613  	0.16785998096099225 	0.08573719287895562 
28075     	0.5561497326203209  	21722.808164000005  	35034.66388399999   	0.620037578665643   	0.16840769875283473 	0.0856938969957948  
28100     	0.5585106382978723  	21881.033487000004  	35232.225735999986  	0.6210516942914042  	0.1699437873361169  	0.0861208895111987  
28150     	0.5578947368421052  	22153.360257000004  	35539.548614999985  	0.6233438836544439  	0.17036649523596423 	0.08603670327460097 
28200     	0.5572916666666666  	22422.278927000003  	35972.76404199999   	0.623312651227492   	0.17092137895060525 	0.08600523579711171 
28300     	0.5510204081632653  	23087.909478        	37523.93621499999   	0.6152848503342977  	0.16952290819962682 	0.08535402069995346 
28325     	0.5532994923857868  	23171.915629000003  	37838.30864599999   	0.6123930074620177  	0.17076662433584336 	0.0860810809072277  
28350     	0.5555555555555556  	23512.333174000003  	39063.37357699999   	0.6019022685701616  	0.1720823043702582  	0.08704581760013766 
28375     	0.5577889447236181  	23567.365958000002  	39134.04200299999   	0.6022216145266401  	0.17341140967138974 	0.08800665662807468 
28425     	0.5572139303482587  	23806.814118000002  	39430.62190799999   	0.6037646115130102  	0.17398300169000008 	0.08852341882536548 
28475     	0.5566502463054187  	23876.337498        	39520.153712999985  	0.6041559876358978  	0.1745631931285334  	0.08901950997351661 
28500     	0.5588235294117647  	23927.387687000002  	39571.20390199999   	0.6046666597826375  	0.17589349255146314 	0.08992419260820347 
28600     	0.5528846153846154  	24109.365854000003  	39895.47999699999   	0.6043132168309029  	0.17426856422740847 	0.08943649028015735 
28675     	0.5497630331753555  	24209.891855        	40020.989143999985  	0.6049298723699734  	0.17331675680736283 	0.08933799979034725 
28750     	0.5467289719626168  	24305.32532         	40122.087278999985  	0.6057841694771816  	0.17241300764212714 	0.08923552647433639 
28775     	0.5488372093023256  	24433.553692        	40280.54864599999   	0.6065844312780071  	0.17317758796676444 	0.08997363758766369 
28800     	0.5509259259259259  	24574.231236        	40447.07450399999   	0.6075651091544271  	0.17387559361253768 	0.0906016024304632  
28875     	0.547945205479452   	24809.114695        	40789.988437999986  	0.6082157814952408  	0.17279616539061726 	0.09035825267640271 
28925     	0.5475113122171946  	24869.625966        	41070.105093999984  	0.6055408406937155  	0.17231582294609737 	0.0905252225649762  
28950     	0.5495495495495496  	25035.856999        	41287.59861299999   	0.6063771650579142  	0.1727277316332925  	0.09111153686068066 
28975     	0.5515695067264574  	25198.884261        	41547.411578999985  	0.6065091254381946  	0.17318260054915535 	0.09172189155743249 
29050     	0.5511111111111111  	25286.270223        	41656.518481999985  	0.6070183285702654  	0.17256639818914865 	0.09181132104363632 
29125     	0.5482456140350878  	25523.346297        	42022.029547999984  	0.6073801425475122  	0.17120284963667923 	0.09153493389512428 
29150     	0.5502183406113537  	25852.302057        	42446.44430199998   	0.6090569535828446  	0.17147242731598158 	0.09209291570724482 
29175     	0.5521739130434783  	25943.949863        	42612.654119999985  	0.6088320570209066  	0.1717211881116119  	0.09266981137680565 
29200     	0.5541125541125541  	26012.061085        	42680.765341999984  	0.6094562943416304  	0.1719833170911856  	0.09324183026021847 
29300     	0.548936170212766   	26161.734669        	42831.028434999986  	0.6108126660722806  	0.17011576130826303 	0.09261328509260112 
29375     	0.5462184873949579  	26342.563682        	43024.17247099998   	0.612273570160029   	0.16900095818429894 	0.09233190163222643 
29425     	0.5458333333333333  	26465.01306         	43146.62184899998   	0.6133739311647497  	0.1685571504453885  	0.09242920718884821 
29500     	0.5432098765432098  	26698.522198000002  	43456.88034099998   	0.6143681274058442  	0.16741492172549458 	0.09200394052779617 
29525     	0.5450819672131147  	26860.808442        	43747.67909799998   	0.6139939076957343  	0.1676778031385748  	0.0923361632357243  
29550     	0.5469387755102041  	27195.842334        	44194.76955699998   	0.6153633700685848  	0.16809905568804923 	0.09269418119391713 
29650     	0.5421686746987951  	27249.783379        	44255.92172299998   	0.6157319137890236  	0.16645320911038533 	0.09192510010354267 
29775     	0.5354330708661418  	27336.631965        	44342.77030899998   	0.6164845311762502  	0.16412538064741214 	0.09077936130964329 
29825     	0.53515625          	27484.195609000002  	44519.38827799998   	0.6173533975214522  	0.16383910348828845 	0.0907355907325352  
29900     	0.5328185328185329  	27511.023344        	44546.216012999976  	0.6175838445171511  	0.1628220728244983  	0.09014930660122593 
29925     	0.5346153846153846  	27697.914843000002  	44791.36132999998   	0.6183762676676837  	0.16312459427079193 	0.09028059941824279 
29950     	0.5363984674329502  	28046.239946        	45282.92780499998   	0.6193557109817276  	0.16340754759376497 	0.09048332069089535 
30000     	0.5361216730038023  	28418.122586        	45823.96193199998   	0.6201585674361986  	0.16319474369761874 	0.09034144023449198 
30076     	0.5358490566037736  	28742.990619        	46791.03754599998   	0.6142841049579836  	0.16306059832617908 	0.09034203875627078 
30102     	0.5375939849624061  	28845.055255        	46945.80255399998   	0.6144331055331438  	0.16356314559207027 	0.09069452820982576 
30205     	0.5333333333333333  	29002.831692        	47103.57899099998   	0.6157245863958986  	0.16200980603179044 	0.08998854627417978 
30256     	0.5330882352941176  	29227.677136        	47409.64752699998   	0.616492183776619   	0.16172768982438682 	0.08994204979665267 
30307     	0.5328467153284672  	29339.516505        	47534.99490399998   	0.6172193047301902  	0.16149426581889054 	0.08989906550077305 
30333     	0.5345454545454545  	29696.665902        	47980.56843599998   	0.6189310979425265  	0.16198599957634083 	0.09020100331694637 
30358     	0.5362318840579711  	29780.44503         	48064.34756399998   	0.6195953245874379  	0.16246631148472118 	0.09050073323958759 
30410     	0.5359712230215827  	29894.917688999998  	48187.72337099998   	0.6203845211536008  	0.16229882800001572 	0.09044962354875548 
30461     	0.5357142857142857  	30600.948708999997  	49893.89475899998   	0.613320504578972   	0.16221295987089576 	0.09061605893906902 
30512     	0.5354609929078015  	30764.890345999996  	50105.76520799998   	0.613999012255141   	0.16205407899728688 	0.09076778701182664 
30589     	0.5333333333333333  	30815.159932999995  	50162.173913999985  	0.6143106952627437  	0.16118690182470058 	0.090382460501104   
30615     	0.534965034965035   	30937.584713999997  	50352.882602999984  	0.6144153644176225  	0.16150151032070426 	0.09064873450394591 
30666     	0.5347222222222222  	31150.066861999996  	50590.201318999985  	0.615733206230612   	0.16131978314432038 	0.09060500896973696 
30769     	0.5308219178082192  	31238.866612999995  	50679.001069999984  	0.6164065185470319  	0.15990011925166162 	0.08992301217307963 
30794     	0.5324232081911263  	31532.318252999994  	51070.54099999998   	0.6174267520095392  	0.16024488837341394 	0.0901925018719193  
30820     	0.5340136054421769  	31709.566244999995  	51422.32362399998   	0.6166498129656749  	0.16062696366724472 	0.09050235653994218 
30897     	0.531986531986532   	31791.605013999993  	51551.51159899998   	0.6166958839402238  	0.15992809852583229 	0.09020485880942145 
30974     	0.53                	31864.238459999993  	51650.53826699998   	0.6169197752651178  	0.15927216149718135 	0.08991841072842847 
31078     	0.528052805280528   	32148.205856999994  	52034.54838399998   	0.6178242505297729  	0.15862232895671222 	0.08943590523242663 
31105     	0.5296052631578947  	32363.547192999995  	52378.35242399998   	0.6178802061397197  	0.15906972375374856 	0.08957277169170764 
31131     	0.5311475409836065  	32718.244727999994  	52876.30249099998   	0.6187695278725084  	0.15954530622548416 	0.0897480508928013  
31157     	0.5326797385620915  	32806.20701699999   	52972.08963099998   	0.6193111739696475  	0.1599321752077413  	0.08990623703422682 
31210     	0.5324675324675324  	33109.941294        	53912.54265599998   	0.6141417129083441  	0.159809904765187   	0.08987497456756001 
31236     	0.5339805825242718  	33311.697115999996  	54251.079735999985  	0.6140282788490748  	0.16026908657724645 	0.09016035741171073 
31394     	0.526984126984127   	33581.452513        	54559.35023399998   	0.6155031606676448  	0.1581189355838517  	0.08888036775314655 
31421     	0.5284810126582279  	33947.940991999996  	55040.94337599998   	0.616776147169066   	0.1586263157100191  	0.0890507621900371  
31447     	0.5299684542586751  	34103.668216        	55249.72291999998   	0.6172640587787406  	0.15918299501210148 	0.08922937631307148 
31473     	0.5314465408805031  	34257.08291         	55417.42898399998   	0.6181644211587413  	0.159782845540746   	0.08940993358047275 
31552     	0.5295950155763239  	34482.124917999994  	55707.33078699998   	0.6189872038537313  	0.1593363873747568  	0.08900943526202446 
31657     	0.5261538461538462  	34677.383950999996  	56063.297597999976  	0.6185398547130252  	0.1584386187063888  	0.08836545673902436 
31684     	0.5276073619631901  	34859.10421899999   	56319.38125499998   	0.6189539629557851  	0.15897142275722645 	0.08854816816494339 
31710     	0.5290519877675841  	35414.07988199999   	57374.556192999975  	0.6172436395476766  	0.1594603448513945  	0.08879743569648742 
31736     	0.5304878048780488  	35627.32106899999   	57714.56464799998   	0.617302084600141   	0.15998509274385622 	0.08907527075245271 
31763     	0.5319148936170213  	35816.98832599999   	57904.23190499998   	0.6185556244794472  	0.16043952881706736 	0.0893148734060947  
31842     	0.5301204819277109  	36263.88371599999   	58861.05356599998   	0.6160930108962094  	0.15981162849028405 	0.08902566831012107 
31868     	0.5315315315315315  	36503.80073599999   	59193.99557099998   	0.6166808032449114  	0.16020719920967497 	0.08929319341710787 
31894     	0.5329341317365269  	36806.95355399999   	59590.43943999998   	0.6176654157930809  	0.16070718200539846 	0.08957654289657364 
31947     	0.5327380952380952  	37151.351728999995  	60077.02226999998   	0.6183953585787468  	0.16083893210084851 	0.08961656357798072 
31973     	0.5341246290801187  	37430.76418099999   	60482.18138499998   	0.6188725889817707  	0.16154585887425332 	0.08994716899765955 
32000     	0.5355029585798816  	37956.902104999994  	61614.24145099998   	0.6160410517296723  	0.16229357458852448 	0.09027164789161099 
32173     	0.527536231884058   	38028.644937        	61685.98428299998   	0.6164876086362505  	0.15997183272377288 	0.08896576435441897 
32239     	0.5258620689655172  	38458.388876        	62283.32022099998   	0.6174749313225122  	0.15953322610803014 	0.0887348238603903  
32260     	0.5272206303724928  	38580.661355        	62423.40189399998   	0.6180480426317216  	0.15992307637637942 	0.0889151465098299  
32282     	0.5285714285714286  	38770.790175999995  	62756.98134299998   	0.6177924646199471  	0.16027435517311012 	0.08909246471466944 
32304     	0.5299145299145299  	39180.174912999995  	63385.23609699998   	0.6181277743139051  	0.16061780765276004 	0.08929640918516155 
32326     	0.53125             	39288.531349        	63510.39370799998   	0.6186157738154768  	0.1610014607268986  	0.0895031544641014  
32347     	0.5325779036827195  	39496.213191999996  	63754.47504999998   	0.6195049549231605  	0.1613896812389872  	0.08970104436331375 
32391     	0.532394366197183   	39753.238154        	64213.16893399998   	0.6190823286553486  	0.1613808103179927  	0.08967607256058673 
32434     	0.5322128851540616  	39911.958674        	64414.23262899998   	0.6196139741953739  	0.16140701931423973 	0.08966545732382124 
32456     	0.5335195530726257  	40065.318080000005  	64567.59203499998   	0.6205174580195264  	0.16187649129934178 	0.08988035815270133 
32478     	0.5348189415041783  	40211.798201000005  	64752.93615799998   	0.6210034723812595  	0.16229994617258553 	0.09007821999022905 
32500     	0.5361111111111111  	40465.831768000004  	65541.90321999998   	0.6174039779127429  	0.16276241060602958 	0.09036205285556509 
32543     	0.5359116022099447  	40515.946739000006  	65592.01819099998   	0.6176962968423997  	0.16273152968505403 	0.09031375514414164 
32586     	0.5357142857142857  	40857.795016000004  	66070.33074799998   	0.6183985240188435  	0.1628009759498486  	0.09029163061385959 
32630     	0.5355191256830601  	41163.363851        	66489.92742199998   	0.6190917248223675  	0.16293464261529858 	0.09028770859323744 
32652     	0.5367847411444142  	41420.699299        	66882.86732699999   	0.6193020866836977  	0.16358638252769236 	0.09055535668943074 
32673     	0.5380434782608695  	41663.455735999996  	67232.39906199998   	0.6196931288675127  	0.1643132199669981  	0.09084088464747446 
32826     	0.5306666666666666  	41703.092657999994  	67272.03598399999   	0.619917207023713   	0.1622603192376176  	0.08963593479016004 
32869     	0.5305039787798409  	41733.67279699999   	67302.61612299999   	0.6200899043913678  	0.16241748836506717 	0.08964873844340161 
32891     	0.5317460317460317  	42214.703794999994  	68016.67739499999   	0.6206522490042017  	0.16297175860621607 	0.08997667752014868 
32956     	0.5301837270341208  	42385.37950799999   	68275.79561599999   	0.6207965667128346  	0.16269556935698218 	0.0898532502093852  
33119     	0.524547803617571   	42480.11390899999   	68412.69086799999   	0.6209390884940333  	0.1608546220643677  	0.0889276006449435  
33166     	0.5244215938303342  	42646.68284699999   	68618.69456399999   	0.6215023925764697  	0.16070080470335424 	0.08892877510434    
33214     	0.5242966751918159  	42810.40800199999   	68797.45079999999   	0.6222673588074283  	0.16056400144666683 	0.08893428600316668 
33285     	0.5228426395939086  	42961.96573499999   	68982.876282        	0.6227917426836875  	0.16004999323327473 	0.08871866679118173 
33309     	0.5240506329113924  	43228.70591799999   	69386.424896        	0.6230138817901836  	0.16041871688887344 	0.08897450374171109 
33333     	0.5252525252525253  	43314.64592499999   	69500.41711699999   	0.6232285750469994  	0.16080556369341603 	0.08923244686105568 
33357     	0.5264483627204031  	43705.72336499999   	70367.87059199999   	0.6211033955881681  	0.16124063791645124 	0.08956453674347002 
33380     	0.5276381909547738  	43797.29609199999   	70459.443319        	0.6215958291596333  	0.16170174790941377 	0.08989729981424605 
33404     	0.5288220551378446  	43840.39326699999   	70502.540494        	0.6218271421117223  	0.1621012384513063  	0.09018842467574797 
33428     	0.53                	44101.82314899999   	70874.192777        	0.6222550327700078  	0.16249617511511935 	0.09041315686622514 
33452     	0.5311720698254364  	44254.44670799999   	71056.319454        	0.6228080352043728  	0.16291729801965976 	0.09064151501701169 
33476     	0.5323383084577115  	44653.65688699999   	71751.025931        	0.6223417199628835  	0.16338603868751592 	0.09092213024814969 
33500     	0.533498759305211   	44869.00353699999   	72148.048044        	0.6219018359254337  	0.16389323149485086 	0.09122993827668063 
33595     	0.5307125307125307  	44951.60574099999   	72235.15392299999   	0.6222954240385055  	0.16320870911576474 	0.09086221609310755 
33619     	0.5318627450980392  	45078.19669299999   	72449.58758899999   	0.6222008736436784  	0.16376291904560544 	0.09118102303478832 
33642     	0.5330073349633252  	45267.003399999994  	72753.64245399999   	0.6221956987049961  	0.16436399057534515 	0.09151520106531542 
33690     	0.5328467153284672  	45385.28922399999   	72928.79232699999   	0.6223233345274699  	0.16459402624978853 	0.09163185597303813 
33714     	0.5339805825242718  	45430.441804999995  	72989.509121        	0.622424268255958   	0.16520350418109173 	0.09197104574711965 
33761     	0.533816425120773   	45626.85297099999   	73241.827331        	0.6229616959828115  	0.16542993105919376 	0.09208975599819948 
33785     	0.5349397590361445  	45671.16028899999   	73286.134649        	0.6231896457323006  	0.16606794492130847 	0.09242998190877692 
33904     	0.530952380952381   	45746.004349999996  	73360.97871         	0.623574073770696   	0.16511027282942198 	0.09188112867242779 
33928     	0.5320665083135392  	45818.04360899999   	73433.017969        	0.6239433551313694  	0.16568478393217065 	0.09216459939340875 
33952     	0.533175355450237   	45881.721764999995  	73496.69612499999   	0.6242691737730136  	0.16622501038256143 	0.09243144082789939 
33976     	0.5342789598108747  	46110.186150999994  	73904.00918299999   	0.6239199559095996  	0.16671962603670765 	0.09263998158609892 
34000     	0.535377358490566   	46402.30121699999   	74295.80145099999   	0.6245615540954021  	0.1672474408093969  	0.09285217034684937 
34056     	0.5352112676056338  	46525.25330799999   	74535.79292299999   	0.6242001524832963  	0.16734079729601922 	0.09278919619561668 
34075     	0.5362997658079626  	46617.003808999994  	74631.06120399998   	0.6246327341048378  	0.1678129408212006  	0.09294046672380525 
34094     	0.5373831775700935  	46884.217183999994  	75027.12163099999   	0.6248969194711609  	0.16831382225151328 	0.09310687915673367 
34113     	0.5384615384615384  	47019.422203999995  	75517.12516599998   	0.6226325763943343  	0.16881754015301254 	0.09330902063060242 
34207     	0.5345622119815668  	47119.116147999994  	75644.92047399998   	0.6228986143781508  	0.1676906469075271  	0.09262903512024306 
