26420     	0.41025641025641024 	9929.188681         	16755.732762000003  	0.5925845692358027  	0.06785273715414035 	0.052944904644395066
26500     	0.4049586776859504  	10188.066934        	17326.049280000003  	0.5880201983357165  	0.06775913866436858 	0.05193381472494678 
26520     	0.4098360655737705  	10385.7183          	17618.199948        	0.5894880481918344  	0.06931853223951671 	0.052237636540336925
26580     	0.408               	10483.607862        	17720.265532        	0.5916168605412973  	0.06967303062148639 	0.051673147785663315
26620     	0.4094488188976378  	10714.411215        	18039.443553        	0.5939435539417273  	0.07072111378084506 	0.051586654776108826
26720     	0.4015151515151515  	11056.072984        	19258.044457        	0.5741015401998041  	0.07005978270620915 	0.05063414193825825 
26820     	0.39416058394160586 	11219.99865         	19461.547422        	0.5765214043214534  	0.06932195168892406 	0.04971718345291659 
26840     	0.39855072463768115 	11472.592593        	19789.395496        	0.5797343630490853  	0.07083188449516051 	0.0503170745616355  
26860     	0.4028776978417266  	11775.67611         	20204.980398        	0.5828105683866747  	0.0724514556686494  	0.050897174080917394
27050     	0.3877551020408163  	11884.748007        	20395.373940999998  	0.582717828139869   	0.07006236233678255 	0.048615173868967236
27075     	0.3918918918918919  	12088.090597        	20678.663101        	0.5845682836438025  	0.07111125497340963 	0.0487041239557797  
27150     	0.39072847682119205 	12199.785739        	20790.358243        	0.5868001694058159  	0.07113513715192941 	0.04814546697387817 
27350     	0.37735849056603776 	12457.858368000001  	21110.573658999998  	0.5901241041211064  	0.0685560507890372  	0.04603331988696814 
27400     	0.37888198757763975 	12563.502208000002  	21255.668571        	0.5910659627587963  	0.06854484803961063 	0.045744274899811456
27425     	0.38271604938271603 	12844.248572000002  	21617.170843        	0.5941688052189856  	0.06904084043455895 	0.0457674196017002  
27450     	0.38650306748466257 	13277.478322000003  	22859.755482        	0.5808232871281069  	0.06958956439282608 	0.046053000485966486
27525     	0.3855421686746988  	13360.163351000003  	22961.975485        	0.5818385861324337  	0.06928709563905422 	0.04573768677516228 
27575     	0.3869047619047619  	13785.760850000002  	23886.48838         	0.5771363555282044  	0.06954859704854835 	0.04587861536940533 
27750     	0.37714285714285717 	13940.225272000003  	24385.366226        	0.5716635601370117  	0.0677958685846299  	0.0447349775856146  
27775     	0.3806818181818182  	14159.213155000003  	24678.702107999998  	0.5737422127401938  	0.0685519086768237  	0.04519712670672098 
27800     	0.384180790960452   	14228.428450000003  	24789.410955999996  	0.5739720268164006  	0.06931215015785214 	0.045672091983804404
27850     	0.3854748603351955  	14386.467549000003  	24997.614632999997  	0.5755136144073545  	0.06974597602359087 	0.04590073790230517 
27875     	0.3888888888888889  	14686.649115000002  	25378.583058999997  	0.5787024862994343  	0.07071794849877001 	0.04640543852136685 
28075     	0.37967914438502676 	14717.838008000002  	25409.771951999996  	0.579219602434943   	0.06928144771160749 	0.04515974932010912 
28100     	0.3829787234042553  	14876.063331000003  	25609.558343999997  	0.5808793393145447  	0.07017042242231107 	0.0454224581360373  
28200     	0.3802083333333333  	15144.982001000002  	25995.420475        	0.5826019246568853  	0.06976462704042159 	0.044945517033366654
28375     	0.37185929648241206 	15200.014785000003  	26063.207986999998  	0.583198153987091   	0.06820868217012778 	0.04380722485903792 
28425     	0.373134328358209   	15439.462945000003  	26362.605126        	0.5856577098965422  	0.06851405187861334 	0.04381022513302262 
28475     	0.37438423645320196 	15508.986325000003  	26434.63989         	0.5866917949151607  	0.06882561637796124 	0.04380524933416632 
28500     	0.37745098039215685 	15560.036514000003  	26485.690079        	0.5874884312090195  	0.06938417137293232 	0.04398772400960329 
28600     	0.375               	15742.014681000002  	26714.790694        	0.5892621380161356  	0.06884869680723783 	0.043522742801933315
28675     	0.3744075829383886  	15842.540682000003  	26826.282438        	0.5905604221760786  	0.06859999636844988 	0.04327166261183262 
28750     	0.37383177570093457 	15937.974147000003  	26932.041151999998  	0.5917848579336674  	0.06836637407907084 	0.04294139721702656 
28775     	0.3767441860465116  	16066.202519000002  	27075.524802999997  	0.5933847131642616  	0.06882635320057243 	0.04302640201263433 
28800     	0.37962962962962965 	16206.880063000002  	27248.824944999997  	0.5947735396191414  	0.06923602197710109 	0.042984361690954716
28825     	0.3824884792626728  	16732.615591        	28448.686111999996  	0.5881683085512334  	0.06976272369156662 	0.043132663595369526
28925     	0.38009049773755654 	16793.126862        	28509.197382999995  	0.5890424285326855  	0.06905668075513104 	0.04262507656750187 
29075     	0.37610619469026546 	17134.65276         	29369.420169999994  	0.5834181492456753  	0.06798745315163075 	0.042079182849397045
29125     	0.37719298245614036 	17371.728834        	29647.185292999995  	0.5859486714275586  	0.06784188584754568 	0.042122359512904085
29150     	0.3799126637554585  	17700.684594000002  	30093.245424999994  	0.5881946046037009  	0.0680638484312166  	0.04237639150061341 
29200     	0.38095238095238093 	17768.795816        	30161.356646999993  	0.5891245551041013  	0.06796983755970411 	0.04244104804001852 
29375     	0.3739495798319328  	17949.624829        	30403.108083999992  	0.5903878241463809  	0.06637276366227045 	0.04143909946331566 
29425     	0.375               	18072.074207        	30618.009017999993  	0.5902432844792628  	0.06618019748485723 	0.04134372100373311 
29500     	0.37448559670781895 	18305.583345000003  	30974.099706999994  	0.5909964621461792  	0.06579250471057131 	0.041114750990359286
29550     	0.37551020408163266 	18640.617237000002  	31438.865651999993  	0.5929163425721173  	0.06578467975394181 	0.0410836729770642  
29650     	0.37349397590361444 	18694.558282        	31500.017817999993  	0.593477704997278   	0.0652117771025989  	0.04071770884500959 
29725     	0.373015873015873   	19225.524937000002  	32612.632766999992  	0.5895115881737057  	0.0649590732556484  	0.040674842368746245
29750     	0.37549407114624506 	19590.368507000003  	33124.11836999999   	0.5914230920253776  	0.06535703117195943 	0.0409924701588372  
29775     	0.3779527559055118  	19677.217093000003  	33213.00564399999   	0.5924551756596211  	0.06571781481348495 	0.04127551025336025 
29925     	0.3730769230769231  	19864.108592000004  	33482.25882499999   	0.593272655104386   	0.0648125118330017  	0.04076506639406993 
30000     	0.3726235741444867  	20235.991232000004  	33976.31431399999   	0.5955911240102266  	0.06478462149975352 	0.040764624184743976
30076     	0.37358490566037733 	20560.859265000003  	34795.57919399999   	0.590904354555059   	0.0650662468862908  	0.04104073170425646 
30205     	0.37037037037037035 	20718.635702000003  	35149.28157299999   	0.5894469182526642  	0.06453044979749467 	0.040875099347891165
30307     	0.3686131386861314  	20830.475071000004  	35267.874945999996  	0.5906359570258868  	0.0642545683647046  	0.04084646482086537 
30358     	0.3695652173913043  	20914.254199000003  	35443.57092599999   	0.5900718706550568  	0.06444050091988372 	0.04111431124984546 
30384     	0.37184115523465705 	21219.218986000003  	36218.76935499999   	0.5858625062055207  	0.06475377064841406 	0.04160316400461315 
30410     	0.37410071942446044 	21333.691645000003  	36347.72192499999   	0.5869333899114781  	0.06509248311562485 	0.04209290485569163 
30589     	0.3684210526315789  	21383.961232        	36404.13063099999   	0.5874048043820186  	0.06396933104787869 	0.041658907962509546
30666     	0.3680555555555556  	21596.44338         	36661.58564599999   	0.5890755404998776  	0.06382591089300937 	0.04183027373208639 
30769     	0.3664383561643836  	21685.243131        	36754.43016299999   	0.5900035188909046  	0.06343170549201574 	0.041738047511901126
30794     	0.36860068259385664 	21978.694771        	37151.36242599999   	0.5915986207713997  	0.06377798122973105 	0.0420931071229677  
30820     	0.3707482993197279  	22155.942763        	37467.008922999994  	0.5913453835755503  	0.06415839599072645 	0.0424808768488591  
30897     	0.37037037037037035 	22237.981531999998  	37549.04769199999   	0.5922382296991758  	0.06410407466547548 	0.0425766224996815  
30974     	0.37                	22310.614977999998  	37627.372191999995  	0.5929357719735604  	0.06407653968456037 	0.04267190901810503 
31078     	0.3696369636963696  	22594.582374999998  	38031.171555999994  	0.594106924677038   	0.06414007437308719 	0.04278916000872714 
31105     	0.3717105263157895  	22809.923711        	38433.517951999995  	0.5934903939703761  	0.06468222461086104 	0.0432250382211996  
31157     	0.37254901960784315 	22897.886           	38521.480241        	0.5944186427090835  	0.06494765707920941 	0.04349941328950424 
31210     	0.37337662337662336 	23201.620276999998  	39313.761485999996  	0.5901653619499705  	0.06522862327541151 	0.04382658745910652 
31236     	0.37540453074433655 	23403.376098999997  	39583.819107999996  	0.5912359298921238  	0.06577983284486526 	0.04431383157994231 
31394     	0.37142857142857144 	23673.131495999998  	39938.508606999996  	0.5927394968336606  	0.06525026935904844 	0.04398909335825485 
31447     	0.3722397476340694  	23828.858719999997  	40174.833407        	0.5931289989082592  	0.06559915754598443 	0.04423839337061846 
31500     	0.3730407523510972  	24374.495990999996  	41797.772656        	0.5831529873997024  	0.06593424087555806 	0.04455496617382657 
31578     	0.37267080745341613 	24707.310284999996  	42344.430203        	0.5834843016319426  	0.06606483647615896 	0.04477813728577757 
31657     	0.3723076923076923  	24902.569317999994  	42627.542948        	0.5841896481900881  	0.06620726591297052 	0.045014020965413126
31684     	0.37423312883435583 	25084.289585999995  	42957.989994        	0.5839260540240255  	0.06670645552614049 	0.04553244590806066 
31868     	0.36936936936936937 	25324.206605999996  	43278.218543        	0.5851490070192835  	0.0658591589364959  	0.04512623933913632 
31947     	0.36904761904761907 	25668.604780999995  	43731.547328        	0.5869585310686035  	0.06591144812332234 	0.04528669889090452 
31973     	0.37091988130563797 	25948.017232999995  	44146.300164        	0.5877733159201376  	0.0664336186120415  	0.045736127955017886
32217     	0.3631123919308357  	26454.161973999995  	45662.85903         	0.5793365228537245  	0.0650981437105092  	0.04498488830009928 
32282     	0.3628571428571429  	26644.290794999994  	45852.987851        	0.5810807985202847  	0.06502441821231258 	0.045044374698461245
32304     	0.3646723646723647  	27053.675531999994  	46609.815115        	0.5804287244060224  	0.065309739399182   	0.04541171469065659 
32326     	0.3664772727272727  	27162.031967999992  	46725.522842        	0.5813103913218272  	0.06562151471874493 	0.04577876405803831 
32391     	0.36619718309859156 	27419.05692999999   	47078.378405999996  	0.5824129432313989  	0.06561847278776668 	0.045900685951297926
32456     	0.3659217877094972  	27572.41633599999   	47505.317526        	0.5804069475150737  	0.06560472000287347 	0.04603743793890916 
32478     	0.36768802228412256 	27718.89645699999   	47685.896753        	0.5812808051104994  	0.0659203987552149  	0.0464144589181234  
32586     	0.36538461538461536 	28060.744733999993  	48193.939008        	0.5822463428304132  	0.06560196523718709 	0.046298773385373984
32652     	0.3651226158038147  	28318.080181999994  	48607.640477        	0.582584957922396   	0.06572683012912822 	0.046463463617394674
32673     	0.36684782608695654 	28560.836618999994  	48917.252694        	0.5838601934099041  	0.0662813154240189  	0.04689102254012319 
32695     	0.3685636856368564  	28633.788414999995  	49004.032974        	0.584314936490884   	0.06685450710895996 	0.04732017938451414 
32760     	0.3682795698924731  	28899.777569999995  	49435.489286        	0.5845957628295253  	0.06708198374009407 	0.0475027281366308  
32826     	0.368               	28939.414491999996  	49475.126208        	0.5849285633013821  	0.06718514806765001 	0.04750436516398554 
32847     	0.3696808510638298  	29155.412883999998  	49763.121379000004  	0.5858839252053742  	0.06768865095091768 	0.047771422464966774
32891     	0.37037037037037035 	29636.443881999996  	50808.104208000004  	0.5833015095519659  	0.06797912042900404 	0.04798661375254212 
32956     	0.3700787401574803  	29807.119594999996  	51210.31132000001   	0.5820530831914495  	0.06810455578250658 	0.04810950969098816 
33119     	0.3669250645994832  	29901.853995999998  	51305.04572100001   	0.5828248191924069  	0.0675645421909128  	0.04776882714537655 
33166     	0.3676092544987147  	30068.422934        	51499.22268600001   	0.5838616850070255  	0.06776038363026848 	0.04793241725578935 
33333     	0.36363636363636365 	30154.362941        	51616.88010600001   	0.58419576849812    	0.06700806820136765 	0.04733458909944404 
33357     	0.36523929471032746 	30545.440381        	52343.720833000014  	0.5835550070743667  	0.06732582205281325 	0.04751920325801849 
33404     	0.3659147869674185  	30588.537556        	52396.24513600001   	0.5837925499547574  	0.06747994868106753 	0.04758514585982432 
33428     	0.3675              	30849.967438        	52806.01918000001   	0.5842130862552172  	0.06781958142413776 	0.04770535649583662 
33452     	0.3690773067331671  	31002.590997        	53016.54027900001   	0.5847720510212208  	0.06819168707420724 	0.04783267886428375 
33547     	0.36790123456790125 	31057.601698        	53071.55098000001   	0.5852024507387026  	0.06804228867574551 	0.04760060948983851 
33595     	0.36855036855036855 	31140.203901999997  	53158.65685900001   	0.5857974174290639  	0.06824936741978939 	0.04760643920813735 
33619     	0.3700980392156863  	31266.794853999996  	53362.09140000001   	0.5859364585174409  	0.06864627393017425 	0.04773983246423635 
33642     	0.37163814180929094 	31455.601560999996  	53630.36912100001   	0.5865259194847299  	0.06908307432339353 	0.04788371746462785 
33690     	0.3722627737226277  	31573.887384999995  	53778.86774900001   	0.5871058411337992  	0.06937443532497087 	0.04791464529663962 
33857     	0.3684210526315789  	31721.806447999996  	54070.79770400001   	0.5866716933168771  	0.06880497526174877 	0.047380785759847485
33880     	0.36992840095465396 	32435.632583999995  	55719.49607100001   	0.5821235809934321  	0.0693194283450808  	0.0476725584019785  
33904     	0.37142857142857144 	32510.476644999995  	55794.34013200001   	0.5826841319045208  	0.06986031348385736 	0.047963186408512964
33928     	0.37292161520190026 	32582.515903999996  	55866.37939100001   	0.5832222574504083  	0.07040993614557567 	0.048256153971728125
33952     	0.3744075829383886  	32646.194059999998  	55939.46142100001   	0.5835986480868123  	0.07093167146677172 	0.048539228372090994
34056     	0.3732394366197183  	32769.146151        	56137.530150000006  	0.5837297448505578  	0.07089278617275113 	0.04842862973673425 
34150     	0.37122969837587005 	32923.469711        	56514.83313300001   	0.5825633357798132  	0.07065048075830622 	0.048244386133202075
34207     	0.3709677419354839  	33023.163655        	56628.57775900001   	0.5831536825017932  	0.07069092565101581 	0.0482662060816006  
34264     	0.3707093821510298  	33083.64488199999   	56696.53243200001   	0.5835214864626765  	0.07074117567177264 	0.048289008957775124
34301     	0.3712984054669704  	33162.82073099999   	56804.317756000004  	0.583808098416905   	0.0709644754824572  	0.048425134087354514
34320     	0.37272727272727274 	33259.913695999996  	56987.81142500001   	0.5836320585810247  	0.0713611804470453  	0.04867940275605992 
34339     	0.3741496598639456  	33568.212526999996  	57920.357047000005  	0.5795581076919254  	0.07176720868008936 	0.04900866043404577 
34396     	0.3738738738738739  	33776.74490799999   	58461.76216800001   	0.5777578994443695  	0.07178321038440544 	0.04913390717207403 
34415     	0.3752808988764045  	33970.152369999996  	58687.77416300001   	0.5788284332551267  	0.0721418550200299  	0.04948488667187201 
34433     	0.37668161434977576 	34075.450081999996  	58793.07187500001   	0.5795827466618487  	0.07251532938443617 	0.04983850963130193 
34528     	0.37472283813747226 	34343.991543        	59154.94632000001   	0.5805768355737388  	0.07223449463299464 	0.04971979978720261 
34584     	0.3744493392070485  	34692.583662        	60492.22701600001   	0.5735048182772956  	0.07228962438211273 	0.049911767164349724
34679     	0.37254901960784315 	35188.542816999994  	61929.80152500001   	0.5682004778070373  	0.07196478298318079 	0.04986236687391729 
34867     	0.36673773987206826 	35353.783256999996  	62309.17332400001   	0.5673929113641852  	0.07085627581908588 	0.049306671798073534
34905     	0.3673036093418259  	35482.800544        	62506.51534600001   	0.5676656320959133  	0.07100614508997108 	0.049611567200978694
34943     	0.3678646934460888  	35598.241975        	62707.05012900001   	0.5676912229449133  	0.07115251250586471 	0.04991416340864566 
34962     	0.3691983122362869  	35826.818517        	63054.96137600001   	0.5681839737140242  	0.07148177218352572 	0.050334294325000424
35061     	0.3682008368200837  	35997.306813        	63526.71681300001   	0.5666483114334908  	0.07132450614419286 	0.050349221425223085
35081     	0.3695198329853862  	36110.809437        	63706.88310500001   	0.5668274396266274  	0.071636884551449   	0.05068851689725329 
35163     	0.36853002070393376 	36462.649524        	64182.64661200001   	0.5681076030476858  	0.07156649474307021 	0.0507263539527657  
35204     	0.36907216494845363 	36655.236134        	64498.85293500001   	0.5683083414047694  	0.07181159654957685 	0.05099580873512192 
35306     	0.3673469387755102  	36793.893899999995  	64679.07703400001   	0.5688685675068996  	0.07157799710031942 	0.0509363990457447  
35326     	0.36863543788187375 	36976.490871999995  	64926.35837200001   	0.5695143205189588  	0.07196233500007752 	0.05130021644109595 
35367     	0.3691683569979716  	37262.78913399999   	65513.42892200001   	0.5687809315913673  	0.07219124766445993 	0.051578231826602226
35428     	0.3689516129032258  	37448.30612699999   	65814.57335100001   	0.5689971722111146  	0.07223337968213574 	0.051636246418544196
35489     	0.3687374749498998  	37658.35828299999   	66071.86294500002   	0.5699605944870635  	0.07231644330516486 	0.051698781141969415
35551     	0.36852589641434264 	37973.79705799999   	66504.24926800001   	0.5709980561538632  	0.07245211873708256 	0.05177403763999078 
35612     	0.3683168316831683  	38195.34349599999   	66830.74887300002   	0.5715234998875063  	0.07263516664500987 	0.05186213938449622 
35734     	0.3659491193737769  	38338.02735099999   	67016.47042200001   	0.5720687333962379  	0.07239236201829986 	0.051598577978596266
35857     	0.36363636363636365 	38531.21072399999   	67481.05382100001   	0.570993020147666   	0.07212655877824996 	0.0513655414692421  
35897     	0.36416184971098264 	38676.89298699999   	67683.85983000002   	0.5714345057173726  	0.07240443270907064 	0.051516050416917834
35918     	0.36538461538461536 	38950.70448999999   	68053.92904700001   	0.5723505613187962  	0.0728780891372938  	0.05177576068880302 
35938     	0.3666026871401152  	39047.85991199999   	68151.08446900001   	0.5729602135643455  	0.07327833973995346 	0.05202119293271796 
35979     	0.367112810707457   	39409.429703999995  	68581.83318700001   	0.5746336583996449  	0.07361279742146445 	0.05217543539168625 
36000     	0.3683206106870229  	39704.897807999994  	69078.78871300002   	0.5747769836115827  	0.07412729828727425 	0.052381072192377164
36060     	0.36952380952380953 	40016.284316        	69470.65318600001   	0.57601710191008    	0.07468462869069468 	0.052587715219207985
36121     	0.3700189753320683  	40046.518311        	69504.02343300001   	0.576175541112433   	0.07508025824026536 	0.052688450849072775
36272     	0.3684210526315789  	40371.120386        	70033.221562        	0.5764567084816979  	0.07508142647357167 	0.052470364518646125
36333     	0.36891385767790263 	40404.014           	70074.616913        	0.5765855851936079  	0.07547110068881349 	0.05251578104993614 
36363     	0.37009345794392523 	40625.267228000004  	70650.795413        	0.5750150014662795  	0.07601389295880588 	0.0526980806096989  
36393     	0.3712686567164179  	40902.684909        	71006.293963        	0.5760430889452363  	0.07657215316182145 	0.052860881302169815
36424     	0.37243947858473    	41083.042213        	71257.48457300001   	0.5765435372744925  	0.07708136167024134 	0.05299695127639682 
36454     	0.3736059479553903  	41242.521951        	71437.98893200001   	0.5773191906375991  	0.07760024096470612 	0.05313141849594205 
36484     	0.3747680890538033  	41267.398552000006  	71472.41469800001   	0.577389174919744   	0.07812184195604067 	0.0532662426279826  
36515     	0.37592592592592594 	41645.584715000005  	72143.93316700001   	0.5772569208085466  	0.07864547756211061 	0.053427140053206215
36575     	0.3763837638376384  	41929.018084        	72578.73951000001   	0.5777038615863941  	0.07903470347179418 	0.053493968053143125
36606     	0.3775322283609576  	42286.591402000005  	73477.56627400001   	0.5755034297721846  	0.07959801581932933 	0.05372645587640575 
36636     	0.3786764705882353  	42861.981741        	74928.20617700001   	0.5720406763742454  	0.08020164600499262 	0.05405389535030082 
36666     	0.3798165137614679  	43206.306765        	75545.32300400002   	0.5719256341350515  	0.08088174316620594 	0.0544067440335473  
36787     	0.3788706739526412  	43496.79184         	76308.84167100002   	0.5700098558373252  	0.08104451198734972 	0.054443679736046094
36818     	0.38                	43746.985368        	76668.45120800001   	0.5705995709932274  	0.08161624528027986 	0.05478262325504417 
36878     	0.3804347826086957  	43961.742118        	77349.33775500002   	0.5683531804402324  	0.08185670754656664 	0.055025590904073836
36909     	0.38155515370705245 	44146.532865        	77614.55164700001   	0.5687919588298797  	0.08223476387401098 	0.05533197836218368 
36939     	0.38267148014440433 	44230.083591        	77722.07223400002   	0.5690800865143592  	0.08262251245540518 	0.055640528868770585
36969     	0.3837837837837838  	44369.238991000006  	77883.57164400003   	0.5696867523462904  	0.08303084868618787 	0.055950676500042255
37111     	0.38146167557932265 	44483.060272        	77997.39292500002   	0.5703147067335135  	0.08262882410507665 	0.0557580687139054  
37166     	0.38120567375886527 	44601.592949000005  	78172.58576500003   	0.5705528672555352  	0.08261591429842514 	0.05584512098730359 
37277     	0.37894736842105264 	44821.546905        	78485.08542900003   	0.5710836225762527  	0.0820971932307675  	0.0556342724268652  
37296     	0.38003502626970226 	45150.870968        	78890.02209300002   	0.572326762879767   	0.0823549619950661  	0.055921725383577495
37370     	0.3791304347826087  	45256.348961        	79000.26602200003   	0.5728632476806723  	0.08213889610350485 	0.05589837177620813 
37407     	0.37954939341421146 	45313.830189        	79074.32462000003   	0.5730536480300068  	0.08221886642657478 	0.056070715238646866
37425     	0.3806228373702422  	45435.107003        	79226.29358800003   	0.5734852022647416  	0.08246160648719097 	0.0563425770083493  
37518     	0.379073756432247   	45662.625724        	79603.12492600003   	0.5736285575025917  	0.08215096473084499 	0.056235036946362525
37592     	0.3781942078364566  	45784.323163        	79809.82451900003   	0.5736677588120783  	0.08197481044701839 	0.05623349239180266 
37629     	0.37860780984719866 	46040.390568        	80171.09034100003   	0.5742767171080202  	0.08211980791189195 	0.05643386176961112 
37648     	0.37966101694915255 	46162.824641        	80301.98167500003   	0.5748653230978933  	0.08241903719173485 	0.056729788012197954
37740     	0.37815126050420167 	46257.155778        	80405.73475400003   	0.5752967237911945  	0.08217885187908977 	0.05664313826907543 
37777     	0.3785594639865997  	46287.387838        	80446.10087400004   	0.5753838574538043  	0.08235112588683129 	0.05684002019509835 
37814     	0.3789649415692821  	46392.585994        	80578.48898200004   	0.5757440550214756  	0.08254391239124069 	0.057038288685037346
37925     	0.3768595041322314  	46615.05032         	80874.59587800004   	0.5763868098991082  	0.08222252349228383 	0.05686150897289569 
37962     	0.3772652388797364  	46671.343389        	80930.88894700004   	0.5766814623717292  	0.08243112141978576 	0.05700202725642719 
38093     	0.3758169934640523  	46715.637851        	80982.66421500004   	0.5768597304600295  	0.0821853122997032  	0.05683964388941093 
38162     	0.375609756097561   	46809.5266          	81079.29113200004   	0.5773302398980324  	0.08220149958265884 	0.0568515110374371  
38209     	0.3760129659643436  	46921.344808999995  	81265.58521900004   	0.5773827221271237  	0.08231358597368814 	0.0569430868103526  
38232     	0.37702265372168287 	47163.07195699999   	81632.94944800004   	0.5777455338305856  	0.08258677743976342 	0.057140359380377495
38279     	0.3774193548387097  	47482.36885499999   	82107.76222900004   	0.5782933009740395  	0.082722666235175   	0.057221122631539785
