24512     	0.5897435897435898  	4704.333275         	8532.753543         	0.5513265150918704  	0.07696211930192061 	0.0565257297470051  
24536     	0.6                 	4846.379812         	8807.677889         	0.5502448969044036  	0.08029645249918453 	0.059864602063211945
24560     	0.6097560975609756  	4937.082679         	8898.380756         	0.5548293351766301  	0.08366383749727213 	0.06311643287429988 
24585     	0.6190476190476191  	5166.522784         	9163.444650000001   	0.5638188455691713  	0.08739805923590008 	0.06629122961565687 
24658     	0.6                 	5377.0958519999995  	9452.676691         	0.5688437283716254  	0.08748941651287319 	0.06635681660956624 
24707     	0.5957446808510638  	5624.350412999999   	9923.377672         	0.5667778249405722  	0.08993298776103678 	0.06810982681696097 
24756     	0.5918367346938775  	5962.461745         	10291.977654        	0.5793310037631763  	0.0920321622483526  	0.06831860202908453 
24780     	0.6                 	6170.280615         	10522.117817        	0.5864105232723227  	0.09618018397453192 	0.06990605476605279 
24804     	0.6078431372549019  	6366.3893069999995  	11098.002053        	0.5736518408085034  	0.10001776117054333 	0.07151600193980699 
24829     	0.6153846153846154  	6433.384873999999   	11164.99762         	0.5762101428911903  	0.10340083605811817 	0.07303094410617063 
24853     	0.6226415094339622  	6515.746160999999   	11247.358907        	0.5793134383703898  	0.10631102385690658 	0.07438556970467708 
24878     	0.6296296296296297  	6756.6990989999995  	11547.898837        	0.5851020340904982  	0.10954834906361116 	0.07575760484414343 
24926     	0.625               	6825.798003999999   	11632.654814000001  	0.5867790382454307  	0.1107331532242966  	0.07572589132537365 
24951     	0.631578947368421   	7106.140396999999   	12016.303824        	0.5913748937345443  	0.11432850597274963 	0.07713781388896622 
25051     	0.6166666666666667  	7397.439065         	12573.980493000001  	0.588313228982516   	0.11385233210482086 	0.0760691048154675  
25102     	0.6129032258064516  	7641.708027         	12877.994244000001  	0.5933927195658093  	0.11562069978080532 	0.07636803873952991 
25153     	0.609375            	7821.0616           	13088.827410000002  	0.5975372243066347  	0.117326394897055   	0.07620066315720413 
25205     	0.6060606060606061  	7910.704772         	13178.470582000002  	0.6002748742942103  	0.11889026862095915 	0.07566620407338263 
25230     	0.6119402985074627  	7923.3702           	13191.222660000001  	0.6006547235402362  	0.12218593606340884 	0.07628513397900852 
25256     	0.6176470588235294  	8076.526312         	13357.015313000002  	0.6046654976983779  	0.12515936273824457 	0.07685357961916417 
25282     	0.6231884057971014  	8191.765791         	13488.534693000001  	0.6073132462083662  	0.12811037981338463 	0.07742234427745971 
25358     	0.6111111111111112  	8422.987778         	13759.322740000001  	0.6121658701640427  	0.12729650865204795 	0.07578967195500524 
25384     	0.6164383561643836  	8758.290623         	14810.400300000001  	0.5913608306049635  	0.12999647676809967 	0.07676720659756714 
25410     	0.6216216216216216  	8854.971308         	15143.450820000002  	0.5847393314280265  	0.1326980291661366  	0.07789815509650747 
25461     	0.618421052631579   	9244.330059         	16137.190844000002  	0.5728586932115977  	0.13350872529182192 	0.07839431072443287 
25487     	0.6233766233766234  	9389.122766         	16300.443394000002  	0.5760041330811911  	0.13590018362739126 	0.0795716967052198  
25512     	0.6282051282051282  	9454.047117         	16433.204534        	0.5753014938407022  	0.13831023610128332 	0.0807628569338553  
25589     	0.6172839506172839  	9643.4867           	16636.033684        	0.5796746317768515  	0.13702377160954549 	0.07989055494368692 
25615     	0.6219512195121951  	9943.778446999999   	17071.439058000004  	0.5824803880455616  	0.1394657071482304  	0.08084878952401052 
25641     	0.6265060240963856  	10242.491888999999  	17442.656719000002  	0.5872093944177104  	0.14205339706988845 	0.08184591893325598 
25692     	0.6235294117647059  	10366.583771999998  	17649.897716000003  	0.5873452605111967  	0.14273749800870136 	0.08186341702647833 
25743     	0.6206896551724138  	10431.815139999999  	17731.05279         	0.5883359134705953  	0.1432069663079616  	0.08180374348485749 
25794     	0.6179775280898876  	10555.700678        	17894.097482        	0.5898984672805192  	0.1434759373461888  	0.08172901394239002 
25820     	0.6222222222222222  	10840.005898        	18251.972227000002  	0.5939087438432797  	0.14565866110550116 	0.0826097137138853  
25871     	0.6195652173913043  	11010.610827999999  	18428.966577000003  	0.5974621952888898  	0.1458642183124111  	0.08240608999278205 
25897     	0.6236559139784946  	11210.361357        	18669.314548000002  	0.6004698955699441  	0.14782274040907015 	0.0831219710840717  
25974     	0.6145833333333334  	11388.015478        	18875.240471        	0.6033308818235505  	0.14667057373051454 	0.08208361597223408 
26000     	0.6185567010309279  	11637.253889        	19209.301606        	0.6058134818063932  	0.14882933846113994 	0.08283931034365694 
26040     	0.6224489795918368  	11851.241474        	19473.922752000002  	0.6085698102495996  	0.1509922299942103  	0.08323245564403188 
26060     	0.6262626262626263  	12053.631037000001  	19765.829292000002  	0.6098216704663423  	0.15331374660221478 	0.08367875276855408 
26140     	0.6116504854368932  	12263.522329000001  	20018.540544000003  	0.6126082119745562  	0.15106306002542377 	0.08163825111248682 
26180     	0.6095238095238096  	12452.435807000002  	20207.454022        	0.6162298225913538  	0.15179843387598857 	0.08129535111676407 
26220     	0.6074766355140186  	12603.917848000001  	20390.909948        	0.6181145363371207  	0.15259084146595828 	0.08097732607786987 
26240     	0.6111111111111112  	12724.550906        	20544.529758        	0.6193644272166943  	0.15488014498574096 	0.08143383869375774 
26360     	0.5877192982456141  	13047.176496        	20903.865438        	0.6241513817000681  	0.14969698698149414 	0.0778528091671533  
26380     	0.591304347826087   	13359.599252        	21583.542461        	0.6189715741120759  	0.15139583803054754 	0.07806653522332746 
26400     	0.5948275862068966  	13586.059631        	21841.877394        	0.6220188578996471  	0.15312118805328806 	0.07829101261571239 
26420     	0.5982905982905983  	13664.422882        	21926.725326        	0.623185755229814   	0.15487950502799297 	0.0785179667156835  
26460     	0.5966386554621849  	13868.685741000001  	22204.722246        	0.6245827165659922  	0.1552845103333425  	0.07808398926149014 
26500     	0.5950413223140496  	14127.563994000002  	22864.388765        	0.6178850499439539  	0.15578913391919552 	0.07783093995941698 
26520     	0.5983606557377049  	14325.215360000002  	23128.086113        	0.6193861130579232  	0.15755825789046823 	0.07823209619862175 
26560     	0.5967741935483871  	14393.520154000002  	23197.950595000002  	0.6204651611380846  	0.15793634567977255 	0.07797782730113652 
26580     	0.6                 	14491.409716000002  	23318.923869000002  	0.6214441883085682  	0.15964776905199052 	0.07836424533481015 
26620     	0.5984251968503937  	14722.213069000001  	23700.399476000002  	0.6211799545365604  	0.1602358478747705  	0.07819487803867427 
26660     	0.5968992248062015  	14932.093732000001  	23943.542073        	0.6236376258146958  	0.16086926555009606 	0.07802558826574524 
26680     	0.6                 	15100.619036000002  	24227.132256        	0.6232937054388779  	0.1628348467173189  	0.07851020490994706 
26700     	0.6030534351145038  	15269.300061000002  	24464.929547        	0.6241301464476277  	0.16473205781063988 	0.07883528629248891 
26720     	0.6060606060606061  	15610.961830000002  	25247.514681        	0.6183167740366944  	0.1667228661603919  	0.07938319485766056 
26740     	0.6090225563909775  	16125.475653000001  	26085.867739        	0.6181690336829934  	0.16857455732187707 	0.08009654023715375 
26820     	0.5985401459854015  	16289.401319        	26268.825532000003  	0.6201039060218613  	0.16680511120782276 	0.07904150819805687 
26840     	0.6014492753623188  	16541.995262        	26636.668785        	0.6210234243448397  	0.16892226553475356 	0.07979811692176476 
26860     	0.60431654676259    	16845.078779        	27013.793250000002  	0.6235732473076508  	0.17117958096870375 	0.08054622326656898 
26920     	0.5985915492957746  	17061.339946        	27445.744830000003  	0.6216388023600232  	0.17064842867013358 	0.08016603337800267 
27050     	0.5850340136054422  	17170.411843        	27595.477550000003  	0.6222183258792707  	0.16740636366864403 	0.07846566641804746 
27075     	0.5878378378378378  	17373.754433000002  	27842.421105000005  	0.6240030048924152  	0.16876743645838777 	0.07885121633243011 
27100     	0.5906040268456376  	17596.205878        	28099.603753000007  	0.626208327799689   	0.1702942826967029  	0.07925065546436245 
27150     	0.5894039735099338  	17707.90102         	28298.860475000005  	0.625746080328699   	0.17057400876132012 	0.0791406526535826  
27175     	0.5921052631578947  	17748.782174        	28413.031392000004  	0.624670487605816   	0.17198709774071164 	0.07958178665225553 
27225     	0.5909090909090909  	17871.819811        	28551.564437000005  	0.6259488810301368  	0.17209950714780586 	0.07928044931521984 
27300     	0.5859872611464968  	18051.740715        	28792.746055000003  	0.6269544655628714  	0.17100365948173868 	0.07847519930529911 
27350     	0.5849056603773585  	18309.813344        	29096.670266000005  	0.62927521178928    	0.17106152755743614 	0.07818364603878161 
27375     	0.5875              	18480.703767        	29360.027900000005  	0.6294511650310795  	0.1720372206599654  	0.07840099240462814 
27400     	0.5900621118012422  	18586.347607        	29465.671740000005  	0.6307797009008557  	0.17304296353939363 	0.07862330097349213 
27425     	0.5925925925925926  	18867.093971        	29791.872156000005  	0.6332966881774235  	0.17411986222011538 	0.07885007218615073 
27450     	0.5950920245398773  	19300.323720999997  	30697.934034000005  	0.6287173495005757  	0.1751123734634224  	0.07922855795351282 
27525     	0.5903614457831325  	19383.008749999997  	30789.321940000005  	0.6295367201581183  	0.1738955868475073  	0.07852061820310564 
27550     	0.592814371257485   	19707.784837999996  	31217.296483000006  	0.6313097884287404  	0.174972010727606   	0.07881038778911041 
27625     	0.5882352941176471  	20035.461380999997  	31701.792510000007  	0.6319977450700939  	0.17414834405901305 	0.07821312271308561 
27700     	0.5838150289017341  	20260.364504999998  	32075.707800000007  	0.6316420086916988  	0.17340203856873126 	0.07765862293740754 
27775     	0.5795454545454546  	20479.352388        	32317.242196000007  	0.6336974010280736  	0.1727574138209036  	0.07709511136812791 
27800     	0.5819209039548022  	20548.567683        	32635.418809000006  	0.6296400791808817  	0.1741011402234467  	0.07750911339404273 
27850     	0.5810055865921788  	20706.606782000003  	32878.10041800001   	0.6297993654969071  	0.17454309658776576 	0.07751224536555062 
27875     	0.5833333333333334  	21006.788348000002  	33271.53410700001   	0.6313742035592034  	0.17615159094265023 	0.07797459699453321 
27900     	0.585635359116022   	21167.472903        	33564.320640000005  	0.6306539950572942  	0.1778368875343975  	0.07846868474267539 
27950     	0.5846994535519126  	21655.661020000003  	34317.99916600001   	0.6310292425630394  	0.17843145616871278 	0.07843321641797521 
28000     	0.5837837837837838  	21936.179749000003  	34695.94506800001   	0.6322404449859385  	0.17916721387732934 	0.07843148286023283 
28050     	0.5860215053763441  	22206.771014        	34992.62862300001   	0.6346128281258613  	0.1809758048074206  	0.07885870208720848 
28075     	0.5882352941176471  	22237.959907        	35039.88160200001   	0.6346471189483329  	0.18270073100901807 	0.07925281866950921 
28100     	0.5904255319148937  	22396.18523         	35253.60753900001   	0.635287756160097   	0.18448883518218648 	0.07965924860524141 
28150     	0.5894736842105263  	22668.512           	35586.22475100001   	0.6370024400906137  	0.1851061332626466  	0.0795992408238675  
28200     	0.5885416666666666  	22937.430669999998  	35936.95070000001   	0.638268696236378   	0.18584745580795914 	0.07957146419727973 
28225     	0.5906735751295337  	23267.715883999997  	36361.62072400001   	0.6398976563946845  	0.1875679006227082  	0.0799758160857237  
28325     	0.583756345177665   	23351.722035        	36445.62687500001   	0.6407276822289532  	0.1862946280486153  	0.0791427651302394  
28350     	0.5858585858585859  	23692.13958         	37526.080872000006  	0.6313512903415883  	0.18793418243234697 	0.07971722432427672 
28375     	0.5879396984924623  	23747.172364        	37611.166752000005  	0.6313862189009923  	0.1895935339834625  	0.08029505218641729 
28425     	0.5870646766169154  	23986.620523999998  	37909.669497        	0.632730932299428   	0.1903944996417879  	0.08040142146185388 
28475     	0.5862068965517241  	24056.143903999997  	37990.857571        	0.6332087623724254  	0.1911988988165773  	0.08044489143047089 
28500     	0.5882352941176471  	24107.194093        	38041.90776         	0.6337009764359934  	0.19283859826364788 	0.08086631647025253 
28550     	0.587378640776699   	24350.540347        	38329.764993000004  	0.635290624699813   	0.19341155908712357 	0.08085944596914812 
28600     	0.5865384615384616  	24532.518514        	38559.3309          	0.6362278063803228  	0.19383979517132943 	0.08082409235387569 
28650     	0.5857142857142857  	24813.045485        	38880.214356000004  	0.6381920957997713  	0.1941582280160392  	0.0807676925098505  
28675     	0.5876777251184834  	24913.571485999997  	38991.029975000005  	0.6389564856833457  	0.19527766876465633 	0.08106064858515243 
28750     	0.5841121495327103  	25009.004950999995  	39105.033296        	0.6395341684457313  	0.19459584745108607 	0.08059641473970015 
28775     	0.586046511627907   	25137.233322999997  	39271.898847000004  	0.6400819430945403  	0.1957967521244653  	0.08090203073514274 
28800     	0.5879629629629629  	25277.910866999995  	39430.380455000006  	0.6410770217104158  	0.19704002561516457 	0.0812110310128598  
28825     	0.5898617511520737  	25803.646394999996  	40806.115961        	0.6323475240736351  	0.1983864823450899  	0.08171658074033022 
28875     	0.589041095890411   	26038.529853999997  	41101.149876        	0.6335231479546647  	0.1986315530649532  	0.0817900836135498  
28925     	0.5882352941176471  	26099.041124999996  	41161.661147000006  	0.6340619012384581  	0.19845445903878822 	0.08178253451340393 
28950     	0.5900900900900901  	26265.272157999996  	41364.63321200001   	0.6349692990963198  	0.19922892518624602 	0.0821528799662082  
29000     	0.5892857142857143  	26621.451395999997  	41838.19524300001   	0.636295405224346   	0.19911881871364254 	0.08216412153396942 
29075     	0.588495575221239   	26962.977293999997  	43098.596712000006  	0.6256114897238094  	0.19873114384442211 	0.08233928829286072 
29150     	0.5851528384279476  	27291.933053999997  	43617.03864200001   	0.6257172404116375  	0.19754992944187946 	0.08218554393935752 
29300     	0.574468085106383   	27441.606637999997  	43785.588286000006  	0.626726914316101   	0.19378648370239998 	0.08078513011621036 
29375     	0.5714285714285714  	27622.435650999996  	43991.087122000004  	0.6279098212416301  	0.19263952424670136 	0.0804498905212836  
29425     	0.5708333333333333  	27744.885028999997  	44113.5365          	0.6289426609222318  	0.19226812154533818 	0.08044744250086136 
29500     	0.5679012345679012  	27978.394167        	44399.600207        	0.6301496868566161  	0.19099423764074747 	0.08004116416532496 
29525     	0.569672131147541   	28140.680410999998  	44628.904332000006  	0.6305483146450999  	0.19132140364531008 	0.08031017673046029 
29550     	0.5714285714285714  	28475.714302999997  	45024.245217        	0.6324528965617906  	0.1917726169003652  	0.08059416973060557 
29625     	0.5685483870967742  	28572.360256999997  	45136.691948        	0.6330184828324804  	0.1906554182659786  	0.08022348169760823 
29650     	0.570281124497992   	28626.301301999996  	45197.844114        	0.6333554589417467  	0.19109946786133103 	0.08050629928676355 
29750     	0.5652173913043478  	28991.144871999997  	45732.960692        	0.6339223272083361  	0.1894205019541438  	0.07986782524901996 
29775     	0.5669291338582677  	29077.993457999997  	45825.925342        	0.6345315068051594  	0.18998144096334774 	0.08017166472228435 
29825     	0.56640625          	29225.557102        	45997.728838        	0.6353695680264968  	0.18985275781730926 	0.08016563358428042 
29900     	0.5637065637065637  	29252.384836999998  	46024.556573        	0.6355821112714579  	0.18889699787357736 	0.07969985857155948 
29925     	0.5653846153846154  	29439.276336        	46225.38691         	0.6368638167013667  	0.18946532781816539 	0.07985975456532968 
29950     	0.5670498084291188  	29787.601439        	46808.353529        	0.6363736212286374  	0.1900062710995292  	0.08007387335176802 
30000     	0.5665399239543726  	30159.484078999998  	47272.037188        	0.6379983997528242  	0.1899224346439254  	0.07998230544847498 
30051     	0.5681818181818182  	30391.746934        	47599.512244000005  	0.6384886210221813  	0.19062460182653798 	0.0802182212646175  
30076     	0.569811320754717   	30716.614966999998  	48697.000637000005  	0.6307701617183687  	0.19138881377814004 	0.08060396340061356 
30230     	0.5608856088560885  	31355.465997999996  	50238.306479000006  	0.6241346135166165  	0.18833584257687608 	0.07963763470421392 
30256     	0.5625              	31580.311441999995  	50646.845758        	0.6235395505753026  	0.18890196394364542 	0.08019704163070684 
30307     	0.5620437956204379  	31692.150810999996  	50778.947139        	0.6241198881939661  	0.18869054673123287 	0.08043283835330975 
30333     	0.5636363636363636  	32049.300207999997  	51267.902994000004  	0.6251338232373342  	0.1892982807714333  	0.08098009854218363 
30358     	0.5652173913043478  	32133.079335999995  	51443.598974        	0.624627358444348   	0.18989064392545243 	0.0815502979461258  
30410     	0.564748201438849   	32247.551994999994  	51603.086265        	0.6249151810300158  	0.18965115294375876 	0.08178905854275108 
30512     	0.5602836879432624  	32411.493631999994  	51793.765044        	0.6257798328518053  	0.18801006290276986 	0.08143634041742673 
30589     	0.5578947368421052  	32461.763218999993  	51844.034631        	0.6261426883545358  	0.18703641768839363 	0.08137138705708553 
30615     	0.5594405594405595  	32584.187999999995  	52029.983386        	0.6262578974562503  	0.18742298678453592 	0.08188856093177943 
30666     	0.5590277777777778  	32796.670148        	52312.294453        	0.62694000503966    	0.18722722413876555 	0.08212902310631405 
30769     	0.5547945205479452  	32885.469898999996  	52401.094204        	0.6275721986066792  	0.1855152544282595  	0.0815988372527697  
30794     	0.5563139931740614  	33178.921538999995  	52759.907543        	0.6288661804791593  	0.18585104296720395 	0.08193094319672944 
30820     	0.5578231292517006  	33356.16953099999   	53339.855165        	0.6253517079830262  	0.18621745286029404 	0.08232674076155339 
30871     	0.5574324324324325  	33476.93272499999   	53514.212391        	0.6255708760207808  	0.18599391765912793 	0.08245088021191666 
30974     	0.5533333333333333  	33549.56617099999   	53600.825927        	0.6259150972168189  	0.18453912380679607 	0.0820200380462192  
31157     	0.545751633986928   	33637.528459999994  	53726.82918         	0.6260843785756425  	0.18179515034517157 	0.08103882964958398 
31236     	0.5436893203883495  	33839.28428199999   	54083.239535        	0.6256889301185606  	0.1809629107816803  	0.08089869769407758 
31315     	0.5416666666666666  	34104.041529999995  	54986.813074        	0.6202221882563653  	0.1801343093542713  	0.08086089015764213 
31394     	0.5396825396825397  	34373.796926999996  	55292.001488999995  	0.6216775663987937  	0.17920961848668246 	0.08067153172545026 
31421     	0.5411392405063291  	34740.285405999995  	55780.93309099999   	0.6227985707826962  	0.17954056358400255 	0.08101993243971463 
31447     	0.5425867507886435  	34896.01263         	55953.16901599999   	0.6236646331867525  	0.17991234497145178 	0.08137410241111454 
31473     	0.5440251572327044  	35049.427324        	56162.08963699999   	0.6240762683607338  	0.1803407114912581  	0.08173604910810266 
31578     	0.5403726708074534  	35382.241618        	57279.74008699999   	0.6177095350687569  	0.17906544181859643 	0.08147176041368112 
31657     	0.5384615384615384  	35577.500651        	57619.30868799999   	0.6174579574296334  	0.1783998514133261  	0.08148436519087295 
31736     	0.5365853658536586  	35790.741838        	57917.06138699999   	0.6179654316169011  	0.17771742754939351 	0.08151283946747348 
31763     	0.5379939209726444  	35980.409095        	58347.078406999986  	0.6166617091608031  	0.17807267691872314 	0.08202980722321059 
31815     	0.5377643504531722  	36219.915545        	58670.34038999998   	0.6173462656639619  	0.17792563785464838 	0.08230058771550332 
31868     	0.5375375375375375  	36459.832565000004  	58933.920604999985  	0.6186561523603562  	0.1776725171116222  	0.08237088400888429 
31894     	0.5389221556886228  	36762.98538300001   	59277.91730999998   	0.6201801117732288  	0.17796059540616116 	0.08251520456385066 
31921     	0.5402985074626866  	37459.15733300001   	60876.24234099998   	0.6153329425816312  	0.17833184356249396 	0.08281529455310897 
31947     	0.5416666666666666  	37803.55550800001   	61393.86263199998   	0.6157546355178486  	0.17882308365007554 	0.08314270989374811 
31973     	0.543026706231454   	38082.96796000001   	61808.59921999998   	0.6161435211377052  	0.17938757151755852 	0.08349571747920362 
32043     	0.5427728613569321  	38390.07365500001   	62294.48880299998   	0.6162675766776855  	0.17951383362821113 	0.08362691832950309 
32239     	0.5316091954022989  	38819.81759400001   	63309.22981499998   	0.6131778526991708  	0.17578319363178005 	0.0819647857571886  
32260     	0.5329512893982808  	38942.09007300001   	63537.40449499997   	0.6129002338467339  	0.17615348484347404 	0.0822234758568652  
32282     	0.5342857142857143  	39132.218894000005  	64307.47276599997   	0.6085174430099766  	0.1765003355149277  	0.08254646209082503 
32326     	0.5340909090909091  	39240.57533000001   	64422.45780199997   	0.609113291681675   	0.17631694601417355 	0.08262793703249664 
32347     	0.5354107648725213  	39448.257173000005  	64736.26695199997   	0.6093687361096944  	0.17669282297998012 	0.08296019932828919 
32391     	0.5352112676056338  	39705.28213500001   	65096.11599299997   	0.6099485588244569  	0.17663591969532275 	0.08307575884843202 
32434     	0.5350140056022409  	39864.00265500001   	65593.29639599998   	0.6077450722148949  	0.17657492948409617 	0.08323350008974374 
32456     	0.5363128491620112  	40017.362061000014  	66064.09448599997   	0.6057354206146022  	0.17700892987127614 	0.08361553224302809 
32478     	0.5376044568245125  	40163.842182000015  	66253.04268599997   	0.6062188324293685  	0.1774098041988133  	0.08397913266556274 
32543     	0.5359116022099447  	40213.95715300002   	66303.15765699997   	0.6065164703170727  	0.17677031039708924 	0.08386297452306601 
32586     	0.5357142857142857  	40555.805430000015  	66748.55935199997   	0.6075907229117575  	0.17671873783313968 	0.08399787530063473 
32630     	0.5355191256830601  	40861.37426500001   	67090.54020999996   	0.6090482225526864  	0.17666324560191382 	0.08399517015452626 
32652     	0.5367847411444142  	41118.70971300001   	67430.21462099996   	0.6097965124998179  	0.17716079163910634 	0.08423498232098114 
32673     	0.5380434782608695  	41361.46615000001   	67755.15234699997   	0.6104549206556598  	0.177727472369069   	0.08448812394083001 
32695     	0.5392953929539296  	41434.41794600001   	67828.10414299996   	0.6108738917225973  	0.17830591917840272 	0.084740884521085   
32739     	0.5390835579514824  	41622.05296300001   	68062.46718099996   	0.6115272438231427  	0.17840664943581333 	0.08477052951298464 
32760     	0.5403225806451613  	41888.04211800001   	68477.70564199996   	0.6117033525771123  	0.1790559639848434  	0.08505178294366555 
32826     	0.5386666666666666  	41927.67904000001   	68518.57126799996   	0.6119170067923086  	0.1786475248696545  	0.0848504882203004  
32847     	0.5398936170212766  	42143.67743200001   	68905.30345599995   	0.6116173257826403  	0.17925658579642864 	0.08513052126535    
32869     	0.5411140583554377  	42174.25757100001   	68935.88359499995   	0.6117896133568815  	0.17987596777304143 	0.08540929615583207 
32913     	0.5408970976253298  	42307.17750400001   	69078.73731399995   	0.6124486223842102  	0.17999395741627383 	0.08545697749145877 
32956     	0.5406824146981627  	42477.853217        	69385.55183199995   	0.6122002649751879  	0.18012754396698485 	0.085523212436456   
33047     	0.5390625           	43010.038099000005  	70113.33684099995   	0.6134359030227922  	0.17969056054798227 	0.08530666468382031 
33071     	0.5402597402597402  	43681.826226000005  	72605.35776799996   	0.6016336475550336  	0.18016428491749678 	0.08578881918913327 
33119     	0.5400516795865633  	43776.560627000006  	72784.41387099995   	0.6014551508869433  	0.18018437573186757 	0.08605813528358387 
33166     	0.5398457583547558  	43943.129565        	72950.98280899995   	0.6023651481166714  	0.18022918505589808 	0.08627384703485101 
33285     	0.5355329949238579  	44094.687298000004  	73128.10531499995   	0.6029786647426698  	0.17886046346089526 	0.08580976821766118 
33309     	0.5367088607594936  	44361.427481000006  	73556.60366199995   	0.6030923842656638  	0.17940069001832615 	0.08624396668571876 
33333     	0.5378787878787878  	44447.367488        	73693.38568399995   	0.6031391701636835  	0.17995666041863737 	0.0866829346682821  
33380     	0.5376884422110553  	44538.940215        	73871.92217499996   	0.6029210951014492  	0.18007622784130237 	0.08691211514566602 
33404     	0.5388471177944862  	44582.037390000005  	73915.01934999996   	0.603152617452437   	0.1805666843728858  	0.08726630157764453 
33428     	0.54                	44843.467272        	74230.12612199996   	0.6041141193576595  	0.18110851575918788 	0.08762838552020391 
33452     	0.5411471321695761  	44996.090831        	74431.33166999996   	0.6045315839637997  	0.1816838314453132  	0.0879972307106865  
33476     	0.5422885572139303  	45395.30101         	75140.95523099996   	0.6041352664528257  	0.18228121025994362 	0.08840368608792061 
33523     	0.5420792079207921  	45580.923057        	75375.66505099996   	0.6047166950521693  	0.18247546317723246 	0.08859726726245477 
33571     	0.541871921182266   	45783.874404        	75734.53827699996   	0.6045309768251963  	0.18273249819451617 	0.08880886393894742 
33619     	0.5416666666666666  	45910.465356        	75968.94613799996   	0.6043320026133074  	0.18297469406624756 	0.0890231584398284  
33642     	0.5427872860635696  	46099.272063000004  	76218.17323299995   	0.604833074679892   	0.18371551658273255 	0.08946360721235981 
33690     	0.5425790754257908  	46217.557887        	76414.42087599995   	0.604827692956002   	0.1840389079696274  	0.08969468367449376 
33714     	0.5436893203883495  	46262.710468000005  	76459.57345699995   	0.6050610587569869  	0.18479440562950544 	0.09013322456339047 
33761     	0.5434782608695652  	46459.121634        	76736.25347999994   	0.6054390138568443  	0.18510625962017593 	0.0903570212858757  
33857     	0.5406698564593302  	46607.040697000004  	77264.01827099994   	0.60321792394395    	0.18449602344504873 	0.09016910951024358 
33904     	0.5404761904761904  	46681.88475800001   	77345.38430799994   	0.6035510092251444  	0.18480335072647763 	0.09041408276562303 
33928     	0.5415676959619953  	46753.924017000005  	77455.24499399994   	0.6036250226904813  	0.18550571924491932 	0.09083793280007893 
33952     	0.542654028436019   	46817.60217300001   	77543.86172999993   	0.6037563919116419  	0.18613617428545232 	0.09125055723877125 
34056     	0.539906103286385   	46940.554264000006  	77739.02084299993   	0.6038222986986181  	0.18543367321152232 	0.09101449883229523 
34075     	0.5409836065573771  	47032.30476500001   	77837.80690399994   	0.604234711070503   	0.18602790801006056 	0.09141467688653672 
34150     	0.5382830626450116  	47186.628325000005  	78033.72557699993   	0.6046953157252309  	0.18530868029319283 	0.09117738454279727 
34207     	0.5368663594470046  	47286.322269000004  	78161.52088499993   	0.6049821156701005  	0.18498641417401498 	0.09114799032328555 
