26040     	0.3877551020408163  	6984.303629000001   	11722.315980000001  	0.5958126057100195  	0.04798676642083262 	0.036183812526216746
26060     	0.3939393939393939  	7186.693192000001   	12055.564965000001  	0.5961307672319445  	0.04981270204964297 	0.03676446273079941 
26140     	0.3883495145631068  	7396.584484000001   	12425.258656000002  	0.5952861577194035  	0.05028996031104115 	0.03633460358014778 
26160     	0.3942307692307692  	7838.456411000001   	13466.133310000001  	0.5820866488213906  	0.05252993253910923 	0.03727789153885123 
26180     	0.4                 	8027.369889000001   	13917.732944000001  	0.5767728064117394  	0.054683720599371904	0.038309484783789816
26220     	0.40186915887850466 	8178.851930000002   	14114.652652        	0.5794582503481646  	0.05638543709716247 	0.0389667677622639  
26240     	0.4074074074074074  	8299.484988000002   	14260.204324        	0.5820032307694164  	0.058681468455645557	0.03997950410817371 
26360     	0.39473684210526316 	8622.110578000002   	14724.934329        	0.5855449257263714  	0.058184531533097474	0.03911881939345497 
26400     	0.39655172413793105 	8848.570957000002   	15088.670583        	0.5864380767229056  	0.059759398236559846	0.039713344958056694
26420     	0.4017094017094017  	8926.934208000002   	15204.306795999999  	0.5871319441112915  	0.0618523667819125  	0.040648596082956054
26520     	0.39344262295081966 	9124.585574000002   	15513.940580999999  	0.5881539591027523  	0.061351213826260916	0.03988534095551947 
26560     	0.3951612903225806  	9192.890368000002   	15609.739410999999  	0.5889201687455385  	0.06227996876987665 	0.040109619102279524
26580     	0.4                 	9290.779930000002   	15734.034387999998  	0.5904893621616765  	0.06377163886536394 	0.040661798464349114
26620     	0.4015748031496063  	9521.583283000002   	16092.974784999999  	0.591660858865877   	0.06491125377304197 	0.0409367812708067  
26820     	0.3795620437956204  	9685.508949000001   	16309.054167999999  	0.5938731240468832  	0.06189058657739385 	0.038710331455988754
26840     	0.38405797101449274 	9938.102892         	16725.887628        	0.594174916933144   	0.06333772029775593 	0.0392488146376945  
26860     	0.38848920863309355 	10241.186409000002  	17153.060400000002  	0.5970471840115482  	0.06493940329590295 	0.039823474184002935
26920     	0.3873239436619718  	10457.447576000002  	17875.096644        	0.5850288691731451  	0.06552811326911959 	0.03999890893514095 
27150     	0.3708609271523179  	10569.142718000003  	17986.791786        	0.5876057744898389  	0.06312631718864373 	0.038463775391435535
27350     	0.3584905660377358  	10827.215347000003  	18349.986877000003  	0.5900394054543389  	0.06103050280421381 	0.0372813664793955  
27400     	0.36024844720496896 	10932.859187000004  	18455.630717000004  	0.5923861045252405  	0.061182645983768796	0.037523537640449266
27425     	0.36419753086419754 	11213.605551000004  	18798.582138000005  	0.5965133683317793  	0.061813022529191686	0.0379846719851859  
27450     	0.36809815950920244 	11646.835301000005  	19532.385942000004  	0.596283287437819   	0.06250311529258616 	0.03857770391484922 
27525     	0.3674698795180723  	11729.520330000005  	19642.244212000005  	0.5971578503659021  	0.06241614694942423 	0.038513980529872614
27575     	0.36904761904761907 	12155.117829000004  	20567.270873000005  	0.5909932291968216  	0.06282167484834628 	0.03883674753819153 
27750     	0.36                	12309.582251000003  	20980.706297000004  	0.5867096215326235  	0.06139058066665509 	0.03803205118690755 
27775     	0.36363636363636365 	12528.570134000003  	21284.956080000004  	0.5886115097870571  	0.06224080438950846 	0.038589780470709184
27800     	0.3672316384180791  	12597.785429000003  	21395.664928000002  	0.5888008375245014  	0.0630957192606101  	0.039154457857578165
27850     	0.3687150837988827  	12755.824528000003  	21621.647307000003  	0.5899561835822892  	0.06366256945689526 	0.039510023313039114
27875     	0.37222222222222223 	13056.006094000002  	22012.514023000003  	0.5931174458473166  	0.06478133297188932 	0.04010942053143538 
27900     	0.3756906077348066  	13216.690649000002  	22310.282690000004  	0.592403549190528   	0.06597809171605669 	0.04074519830665306 
27950     	0.3770491803278688  	13704.878766000002  	23849.432791000003  	0.5746417068321966  	0.0668118944652342  	0.04133652539718272 
28050     	0.3763440860215054  	13975.470031        	24218.852126        	0.5770492324859905  	0.06726989649621123 	0.041528622080251223
28100     	0.3776595744680851  	14133.695354000001  	24431.046732000003  	0.578513704674289   	0.06816387769353278 	0.04195495405125608 
28200     	0.375               	14402.614024        	24842.449171000004  	0.5797582164649445  	0.06818147921281395 	0.041887602154156135
28325     	0.37055837563451777 	14486.620175        	24964.849702000003  	0.5802806885650682  	0.06771094790437987 	0.04159818952208072 
28375     	0.37185929648241206 	14541.652959        	25020.098313000002  	0.5811988736848572  	0.06829169390473087 	0.04194721082941897 
28425     	0.373134328358209   	14781.101118999999  	25295.160634000003  	0.5843450189097541  	0.06895398858728106 	0.0422889444735496  
28500     	0.37254901960784315 	14832.151307999999  	25348.606601000003  	0.5851268884899918  	0.06916936201513753 	0.042396886754411806
28600     	0.3701923076923077  	15014.129474999998  	25815.180624000004  	0.5816007911655507  	0.06891756575597896 	0.04233683854306239 
28675     	0.3696682464454976  	15114.655475999998  	25934.804063000003  	0.5827942805846521  	0.06895384932538562 	0.04246999449224877 
28750     	0.3691588785046729  	15210.088940999998  	26037.730442000004  	0.5841557110701728  	0.06899070705665163 	0.042529778403033416
28775     	0.37209302325581395 	15338.317312999998  	26226.379657000005  	0.5848431050568619  	0.06972879982320347 	0.042998062243351357
28800     	0.375               	15478.994856999998  	26389.317850000007  	0.5865629018902432  	0.07040925271108635 	0.043347998251756156
28925     	0.37104072398190047 	15539.506127999997  	26449.829121000006  	0.58750875315343    	0.06943158751454964 	0.04280183993545707 
29075     	0.3672566371681416  	15881.032025999997  	27357.684252000006  	0.5804962101219879  	0.0682683944554326  	0.04239684389685594 
29125     	0.3684210526315789  	16118.108099999998  	27635.449375000007  	0.5832403114306149  	0.0680322991370288  	0.04257865112482835 
29150     	0.37117903930131    	16447.06386         	28207.06551300001   	0.5830831233550301  	0.06822595493897372 	0.0429985503759728  
29375     	0.36134453781512604 	16627.892872999997  	28493.458907000007  	0.5835687737059895  	0.06610939900140936 	0.04189879961020145 
29425     	0.3625              	16750.342251        	28615.90828500001   	0.5853507106667746  	0.06596637424278756 	0.04205962986445944 
29475     	0.36363636363636365 	17253.695514        	29834.51183700001   	0.5783133174179308  	0.06582116140770856 	0.042157070641096576
29500     	0.3662551440329218  	17487.204652        	30229.29038000001   	0.5784854501106551  	0.06603081604493584 	0.04246151100462038 
29550     	0.3673469387755102  	17822.238544        	30681.73504900001   	0.5808745338403171  	0.06608055378094728 	0.042611793403917235
29625     	0.36693548387096775 	17918.884498        	30789.16835800001   	0.5819866353533417  	0.0658583408324536  	0.04258439072077219 
29650     	0.36947791164658633 	17972.825543        	30843.10940300001   	0.5827176925699923  	0.06617911418424374 	0.04290012195756809 
29725     	0.36904761904761907 	18503.792198        	32270.30680500001   	0.5733999465766775  	0.0660479453431069  	0.04307742737484025 
29750     	0.3715415019762846  	18868.635768        	32847.11331200001   	0.5744381732657992  	0.06658561809675206 	0.043642847171675894
29775     	0.37401574803149606 	18955.484354        	32938.03927400001   	0.5754891539328121  	0.06707933417889184 	0.044171273517657546
29925     	0.36923076923076925 	19142.375853        	33241.43613900001   	0.5758588700246166  	0.06627803128374737 	0.0438370319576345  
30000     	0.3688212927756654  	19514.258493        	33896.82470300001   	0.5756957669038807  	0.06638788358554408 	0.044072794199021964
30205     	0.362962962962963   	19672.03493         	34641.76636300001   	0.5678704348924656  	0.06541011690960519 	0.04370844566288187 
30307     	0.3613138686131387  	19783.874299000003  	34753.60573200001   	0.5692610560055829  	0.06512400825226196 	0.0436617117422225  
30358     	0.36231884057971014 	19867.653427        	34837.38486000001   	0.570296924032661   	0.06528017722329237 	0.043929575922844064
30410     	0.36330935251798563 	19982.126086        	34963.89846100001   	0.5715073823443567  	0.06532878964444622 	0.04415148633693992 
30538     	0.36042402826855124 	20077.253944        	35059.02631900001   	0.5726700382754002  	0.06459778234860651 	0.043878317804744306
30666     	0.3576388888888889  	20289.736092        	35370.913191000014  	0.573627714456709   	0.06395581324770992 	0.04363218530598726 
30769     	0.3561643835616438  	20378.535842999998  	35459.71294200001   	0.5746954544254864  	0.06351811725235441 	0.0434164178226039  
30794     	0.3583617747440273  	20671.987482999997  	35904.934147000014  	0.5757422475241392  	0.06382426385936557 	0.04367931662348613 
30820     	0.36054421768707484 	20849.235474999998  	36213.083113000015  	0.5757376528792546  	0.06415233888471847 	0.043976580915323756
30897     	0.3602693602693603  	20931.274243999997  	36295.121882000014  	0.5766966236413309  	0.06404615611781438 	0.04397456953992491 
30974     	0.36                	21003.907689999996  	36389.48852000001   	0.5771971122500402  	0.06396695794436402 	0.04397680662285123 
31078     	0.35973597359735976 	21287.875086999997  	36827.64937900002   	0.5780405604474674  	0.06395625015797604 	0.04400398747514018 
31105     	0.3618421052631579  	21503.216422999998  	37226.03691000002   	0.5776391528055353  	0.0644224312419207  	0.04435495636016262 
31131     	0.3639344262295082  	21857.913957999997  	38026.81071100002   	0.5748027128574618  	0.06492649058919364 	0.04481223934614081 
31210     	0.36363636363636365 	22161.648234999997  	39019.25990700002   	0.5679669037244917  	0.06493167723454461 	0.04496695844300139 
31236     	0.3656957928802589  	22363.404056999996  	39364.139904000025  	0.5681161613473362  	0.06541255585245542 	0.04543825822803709 
31394     	0.3619047619047619  	22633.159453999997  	39690.45812700003   	0.5702418294487624  	0.06486095002510969 	0.04517373784688236 
31447     	0.3627760252365931  	22788.886677999995  	39898.33570800003   	0.5711738666189675  	0.06517804872707128 	0.04549574047031462 
31526     	0.3625              	23224.721210999996  	40887.86223000003   	0.568010161068281   	0.06524345732465021 	0.045616609016543005
31578     	0.36335403726708076 	23557.535504999996  	41269.553782000025  	0.5708211828370862  	0.06547132627919976 	0.04579862445938469 
31657     	0.3630769230769231  	23752.794537999995  	41548.62633500002   	0.5716866388430019  	0.06550506649140955 	0.0458496537294424  
31684     	0.36503067484662577 	23934.514805999996  	42078.77714100002   	0.5688025278348472  	0.06591270572271683 	0.04621997241825051 
31736     	0.36585365853658536 	24147.755992999995  	42751.60802300002   	0.5648385431492705  	0.06608241257485474 	0.046496917428154566
31842     	0.3644578313253012  	24594.651382999997  	43665.930502000025  	0.5632457868239746  	0.06582403484175045 	0.0465214246527438  
31868     	0.3663663663663664  	24834.568402999997  	44012.71769800002   	0.564258916556941   	0.06619966361237463 	0.04695720335436898 
31947     	0.36607142857142855 	25178.966577999996  	44443.769052000025  	0.5665353572632452  	0.06627351751110985 	0.047129173633377174
31973     	0.36795252225519287 	25458.379029999996  	44927.772257000026  	0.5666512660447663  	0.06680968079985873 	0.04761262411324375 
32239     	0.35919540229885055 	25888.122968999996  	45987.65489600003   	0.5629363581932012  	0.06528726622587772 	0.046626998843922664
32282     	0.36                	26078.251789999995  	46371.09686700003   	0.5623816030230367  	0.0653889181342506  	0.0468056954100663  
32304     	0.36182336182336183 	26487.636526999995  	47166.50824900003   	0.5615772188852152  	0.06566831174336513 	0.04715972726621752 
32326     	0.36363636363636365 	26595.992962999993  	47288.11066300003   	0.5624245204579443  	0.06597695002649885 	0.047513590668425115
32391     	0.36338028169014086 	26853.017924999993  	47665.54553800003   	0.5633632768053011  	0.06597368447315798 	0.04761530483816795 
32434     	0.3641456582633053  	27011.73844499999   	47908.95240800003   	0.5638140073480185  	0.06617034911008733 	0.04786544255201427 
32456     	0.3659217877094972  	27165.09785099999   	48106.17078400002   	0.5646905045295151  	0.06655019893618373 	0.0482271449975458  
32478     	0.36768802228412256 	27311.577971999992  	48320.81458800002   	0.5652135255762543  	0.06686173977459674 	0.04846817842618789 
32586     	0.36538461538461536 	27653.426248999993  	48897.224305000025  	0.5655418409132943  	0.06652507033105566 	0.04820783536066679 
32652     	0.3651226158038147  	27910.761696999994  	49282.04874300003   	0.5663474309388246  	0.06662303003387594 	0.04823579974684539 
32673     	0.36684782608695654 	28153.518133999994  	49654.40244300003   	0.566989365471035   	0.06716094399186189 	0.048547327664540285
32695     	0.3685636856368564  	28226.469929999996  	49738.56892300003   	0.5674966236703999  	0.06771349629085698 	0.048859614619833965
32760     	0.3682795698924731  	28492.459084999995  	50132.31116800003   	0.5683452133199681  	0.06793419903058417 	0.04891831383653923 
32826     	0.368               	28532.096006999996  	50172.56244200003   	0.5686792664812242  	0.06807248335448773 	0.04895744068932372 
32847     	0.3696808510638298  	28748.094398999998  	50532.48526800003   	0.5689032361367923  	0.06862533699028768 	0.04927946153915876 
32869     	0.3713527851458886  	28778.674538        	50566.39800300003   	0.5691264490757796  	0.06918306401378366 	0.04960021568201843 
32956     	0.3700787401574803  	28949.350251        	50873.21252100003   	0.5690489909409584  	0.06914682161293192 	0.04954175089111953 
33047     	0.3697916666666667  	29481.535133        	52283.23357800003   	0.5638812505545826  	0.06934199891572815 	0.04971099989289071 
33119     	0.3695090439276486  	29576.269534000003  	52420.12883000003   	0.5642158879448138  	0.06941555270587563 	0.04979480795204486 
33142     	0.3711340206185567  	30310.803359        	54898.54445500003   	0.5521239890767152  	0.06988963138965051 	0.050379844219770466
33166     	0.37275064267352187 	30477.372297        	55143.059398000034  	0.5526964341428139  	0.07040082720229761 	0.05097363525210827 
33333     	0.3686868686868687  	30563.312304000003  	55248.92261400003   	0.5531929105212141  	0.06977873858346831 	0.05076516550534847 
33404     	0.3684210526315789  	30606.409479        	55301.44691700003   	0.5534468117070439  	0.0698440195958492  	0.05096546085515931 
33428     	0.37                	30867.839361000002  	55704.45472400003   	0.5541359216949793  	0.07030619098863287 	0.05143865368502669 
33452     	0.371571072319202   	31020.46292         	55910.04322900003   	0.5548280975735317  	0.07080131268961878 	0.051917498294251026
33595     	0.36855036855036855 	31103.065124        	55994.146658000034  	0.5554699371341562  	0.070352065942061   	0.051499856831014656
33619     	0.3700980392156863  	31229.656076        	56189.313868000034  	0.5557935117229714  	0.07079737195359152 	0.05173062726916275 
33642     	0.37163814180929094 	31418.462783        	56444.13167500003   	0.5566293935373926  	0.0712766688417477  	0.051969693943945884
33690     	0.3722627737226277  	31536.748606999998  	56626.97811000003   	0.556920917548146   	0.07160814436421725 	0.05208931564594702 
33857     	0.3684210526315789  	31684.66767         	57035.409876000034  	0.5555262553365573  	0.07104822764472422 	0.05160026427343764 
33904     	0.36904761904761907 	31759.511731        	57112.427929000034  	0.5560875781796949  	0.07136971122979335 	0.05173676271382052 
33928     	0.37054631828978624 	31831.55099         	57297.93146900003   	0.5555445052535948  	0.07187058161879722 	0.05201066290001756 
33976     	0.37115839243498816 	32060.015376        	57893.10256700003   	0.5537795342527506  	0.07217579999684555 	0.05220405541900843 
34056     	0.37089201877934275 	32182.967467        	58322.34044200003   	0.5518120024522177  	0.07229574188887453 	0.05230473752255123 
34264     	0.36384439359267734 	32243.448694        	58402.28853900003   	0.5520922124904127  	0.07091125048719754 	0.05126037719247359 
34283     	0.365296803652968   	32483.626457        	58869.21133600003   	0.5517931312447434  	0.07120985280712258 	0.051447926333986295
34320     	0.3659090909090909  	32580.719422        	59095.90535700003   	0.5513194057215801  	0.07135718147123381 	0.05153441725306305 
34396     	0.36486486486486486 	32789.251803        	59476.537820000034  	0.5512972510645036  	0.07110034976292283 	0.05136638336664045 
34415     	0.36629213483146067 	32982.659265        	59720.992020000034  	0.5522791592938443  	0.07135534068939794 	0.05155308805521473 
34433     	0.36771300448430494 	33087.956977        	59941.72071100003   	0.5520021211357712  	0.07162240366988196 	0.05175362833743899 
34528     	0.36585365853658536 	33356.498438        	60359.99346800003   	0.5526259451251269  	0.0712475871834865  	0.051493143601902214
34584     	0.3656387665198238  	33705.090557        	61273.16077400003   	0.5500791885262437  	0.07119596922350668 	0.0515103141282199  
34603     	0.367032967032967   	33969.009907        	61635.563095000034  	0.5511267878682788  	0.07151048274961141 	0.051766255443552976
34905     	0.35668789808917195 	34098.027194        	61847.05663900003   	0.5513282126428339  	0.0695246319867247  	0.05035847128963385 
34943     	0.3572938689217759  	34213.468625        	62174.66585400003   	0.5502798954374898  	0.06966798001360741 	0.050490739610451266
34962     	0.35864978902953587 	34442.045167000004  	62502.743886000026  	0.5510485304424318  	0.06999427637315096 	0.05073811779154007 
35040     	0.3584905660377358  	34785.41027         	63330.147401000024  	0.5492709506854979  	0.06994920101207808 	0.050725063097204814
35061     	0.3598326359832636  	34955.898566        	63667.21979900002   	0.5490407571801813  	0.0702039731795425  	0.05094105163484235 
35081     	0.36116910229645094 	35069.401190000004  	63814.19689100002   	0.5495548467044328  	0.0704781944913327  	0.05116094008644672 
35142     	0.36099585062240663 	35457.48078500001   	64605.887643000024  	0.5488273914125501  	0.07048532536017876 	0.05121248799682999 
35163     	0.36231884057971014 	35809.320872000004  	65130.10236300003   	0.5498121386700451  	0.07085350643174758 	0.051494356622864355
35306     	0.35918367346938773 	35947.978638        	65332.73641400003   	0.5502291900067541  	0.07031319649505656 	0.0511312764827413  
35326     	0.3604887983706721  	36130.57561         	65572.72390400003   	0.5510000722693172  	0.07066899910829258 	0.05140526913090949 
35489     	0.35671342685370744 	36340.627766        	65859.00653800003   	0.551794350937131   	0.06999409088602071 	0.05089876271753506 
35510     	0.358               	36607.941258        	66523.64489200003   	0.5502996914470389  	0.07034315360033286 	0.05115452863887904 
35551     	0.35856573705179284 	36923.380033        	67064.05163000003   	0.5505688835609049  	0.07060579956759239 	0.05133019583964711 
35612     	0.3584158415841584  	37144.926471        	67440.64309300004   	0.5507795413483452  	0.07077430051802203 	0.05141915362263473 
35734     	0.3561643835616438  	37287.610326        	67616.20675700004   	0.5514596590726345  	0.07052803058909617 	0.05115647745947192 
35775     	0.3567251461988304  	37461.223578000005  	68041.08752900004   	0.5505676781258606  	0.07082078221781207 	0.0513179829659926  
35897     	0.35452793834296725 	37606.90584100001   	68243.57290300004   	0.5510688295065334  	0.07055041695632613 	0.05102458274900216 
35918     	0.3557692307692308  	37880.717344000004  	68616.23040400003   	0.5520664297785691  	0.07100710548957523 	0.05123590217843847 
35979     	0.35564053537284895 	38242.287136000006  	69081.98563200003   	0.5535782850787874  	0.07116612816481444 	0.051237351530993805
36000     	0.3568702290076336  	38537.755240000006  	69586.62289100002   	0.5538098220453271  	0.07165920254696931 	0.0514571563525885  
36060     	0.3580952380952381  	38849.14174800001   	69988.66818600002   	0.555077596915483   	0.07219097846627331 	0.05167592846597188 
36121     	0.3586337760910816  	38879.37574300001   	70022.03843300002   	0.5552448430960976  	0.07256569060520933 	0.051788475666062664
36272     	0.35714285714285715 	39203.977818000014  	70508.41680000002   	0.5560184102446051  	0.072542857233689   	0.051581477894228754
36393     	0.35634328358208955 	39481.39549900001   	70894.17184700002   	0.556906082268746   	0.0726698675415814  	0.051462837501768645
36454     	0.35687732342007433 	39640.875237000015  	71090.73982100002   	0.5576095471338758  	0.07302951298534995 	0.05150711243548954 
36484     	0.3580705009276438  	39665.75183800002   	71115.61642200002   	0.5577642975436432  	0.07352528774043378 	0.05164683303920592 
36515     	0.3592592592592593  	40043.93800100002   	72122.65185300002   	0.5552199894509889  	0.07401490101700667 	0.05183317266203488 
36575     	0.35977859778597787 	40327.371370000015  	72537.40585500002   	0.5559527652617349  	0.07435809481226059 	0.051921864962063594
36666     	0.3596330275229358  	40671.69639400001   	73148.50776900002   	0.5560153943596438  	0.07462944336244513 	0.051941415036127876
36787     	0.3588342440801457  	40962.18146900001   	73910.75971300002   	0.5542113438971356  	0.07470498911484573 	0.0518707670974392  
36818     	0.36                	41212.37499700001   	74478.08028400003   	0.5533490503494299  	0.0751670647726298  	0.05210106431462604 
36878     	0.3605072463768116  	41427.131747000014  	74883.82784400003   	0.5532186713705677  	0.07530345117359039 	0.05221171111853695 
36909     	0.3616636528028933  	41611.92249400001   	75209.56023800003   	0.5532796942612006  	0.07560281753620228 	0.052430127715585646
36969     	0.3621621621621622  	41751.07789400002   	75378.68795600004   	0.5538843806669984  	0.0757725537064195  	0.05253139472575884 
37055     	0.36200716845878134 	41846.54467200002   	75503.65773000004   	0.5542320190849911  	0.07575147851592014 	0.05253030992382385 
37111     	0.36185383244206776 	41960.365953000015  	75783.49684700003   	0.5536873818017948  	0.07573508454650335 	0.052551167582519376
37166     	0.3617021276595745  	42078.89863000002   	75965.52588000003   	0.5539209811628306  	0.07567295472386859 	0.05255177439552123 
37277     	0.35964912280701755 	42298.852586000015  	76650.96393200003   	0.5518371905084577  	0.0751430977382454  	0.052299680881862834
37296     	0.3607705779334501  	42628.176649000015  	77074.83324400002   	0.5530751719442539  	0.07533394542647824 	0.05251917992837603 
37351     	0.3606271777003484  	42660.828020000015  	77107.48461500002   	0.5532644234604047  	0.07522663222524557 	0.052541114230557406
37370     	0.3617391304347826  	42766.306013000016  	77213.52590500002   	0.5538706529943694  	0.07539186634547172 	0.05274588203075516 
37518     	0.3584905660377358  	42993.824734000016  	77606.36101100002   	0.5539987209026077  	0.07466534450919525 	0.05232754059606175 
37592     	0.3577512776831346  	43115.52217300002   	77728.05845000001   	0.5546970171747551  	0.07443968367135631 	0.05226903757267472 
37629     	0.35823429541595925 	43371.58957800002   	78122.61967700001   	0.5551732616919527  	0.07450775981835471 	0.05240217688418059 
37648     	0.3593220338983051  	43494.02365100002   	78274.13906100001   	0.5556627536599871  	0.07472034080266533 	0.052626455807372574
37722     	0.35858585858585856 	43820.37576800002   	78833.92630600001   	0.5558568223268219  	0.07455291173489545 	0.05256949035736571 
37740     	0.3596638655462185  	43914.70690500002   	78939.333043        	0.5563095761282745  	0.07477328264145025 	0.05277964582816617 
37777     	0.3601340033500838  	43944.93896500002   	78972.943123        	0.5564556318555328  	0.07487258881090426 	0.052900636329662264
37814     	0.3606010016694491  	44050.13712100002   	79112.351452        	0.5568048011785701  	0.07498867479386112 	0.05302363762340184 
37870     	0.36046511627906974 	44228.56834100002   	79672.202741        	0.5551317375368564  	0.07498847932182506 	0.05309869849721801 
37888     	0.3615257048092869  	44363.94115500002   	79886.97846         	0.5553338229861     	0.07525682293144828 	0.05335566824809259 
37925     	0.36198347107438017 	44586.40548100002   	80183.691949        	0.5560532871117826  	0.07544368054091309 	0.053530119898807335
38093     	0.35947712418300654 	44630.69994300002   	80242.948023        	0.5561946693459909  	0.0749585277278644  	0.05323823374365981 
38162     	0.359349593495935   	44724.58869200002   	80346.11331         	0.556649063028585   	0.07496405676771724 	0.05327271552081616 
38209     	0.35980551053484605 	44836.40690100002   	80553.538001        	0.5566038191946754  	0.07505931284674147 	0.053387653980329366
38232     	0.36084142394822005 	45078.134049000015  	80995.60339399999   	0.5565503824907528  	0.07530537560338486 	0.05360628182850561 
38279     	0.36129032258064514 	45397.430947000015  	81410.433547        	0.5576365211320378  	0.07543632542650214 	0.05369504975751398 
38325     	0.3617363344051447  	45675.788647000016  	81869.42989399999   	0.5579101833998172  	0.07561140910705548 	0.053799104885412424
38488     	0.35930047694753575 	45790.33303800002   	82125.54479699998   	0.5575650444838538  	0.0750616603459152  	0.053430501397359456
38581     	0.358609794628752   	45883.79495500002   	82233.48248799998   	0.5579697413604692  	0.07484147315304661 	0.05330308770128567 
38651     	0.3584905660377358  	46206.57534700002   	82705.54292899997   	0.5586877700164168  	0.0747760453293533  	0.05327604081328675 
38674     	0.35949764521193095 	46379.09974100002   	82991.73261699997   	0.5588399986181245  	0.07495477451437157 	0.053418640006773425
38790     	0.3582554517133956  	46679.67388000002   	83392.48837399998   	0.5597587359505363  	0.07468248190150573 	0.05321522200676324 
38813     	0.359253499222395   	46848.92021500002   	83612.58308699998   	0.560309447278445   	0.07490455733248085 	0.05334928552861054 
38906     	0.35857805255023184 	46966.23046200002   	83846.34009999997   	0.5601464584618171  	0.0747629098560914  	0.05319688532620346 
38930     	0.3595679012345679  	47193.68248900002   	84198.56031799997   	0.5605046251475033  	0.07497818746101778 	0.05327887461563242 
