26580     	0.496               	12882.295821000002  	21526.818214000003  	0.5984300927771099  	0.0945183110081838  	0.06698927275106949 
26620     	0.49606299212598426 	13113.099174        	21839.352398000003  	0.6004344329917433  	0.09559565785838313 	0.06707836462898885 
26640     	0.5                 	13568.440727000001  	22977.940858        	0.5904985486232555  	0.09737103350016099 	0.06793541823068479 
26740     	0.48872180451127817 	14082.95455         	23803.748887        	0.5916275884464215  	0.09603745349139335 	0.06696358257446203 
26820     	0.48175182481751827 	14246.880216        	23994.874016        	0.5937468230297875  	0.09560430104741215 	0.06656076196838238 
26840     	0.4855072463768116  	14499.474159        	24356.391309000002  	0.5953046974426895  	0.09745308421030247 	0.06767640278001652 
26860     	0.4892086330935252  	14802.557676        	24739.883403000003  	0.5983277057079831  	0.09944932982959905 	0.06880619106221925 
27050     	0.46938775510204084 	14911.629573        	24889.616123000003  	0.5991104683699986  	0.09618036954541029 	0.066532636460823   
27175     	0.4605263157894737  	14952.510727        	24954.927198000005  	0.5991806992006917  	0.0948861018120839  	0.06566273401215217 
27300     	0.45222929936305734 	15132.431631000001  	25178.062996000004  	0.6010165132005614  	0.0930711513300732  	0.06421651901072094 
27350     	0.4528301886792453  	15390.504260000002  	25527.857900000003  	0.6028905488384123  	0.0930767455394217  	0.0640534337457472  
27400     	0.453416149068323   	15496.148100000002  	25633.501740000003  	0.604527163599303   	0.09292678610704132 	0.06386834228184358 
27425     	0.4567901234567901  	15776.894464000003  	25973.623338000005  	0.6074198527749514  	0.09346452820331051 	0.0641021277042309  
27475     	0.4573170731707317  	15834.115450000003  	26034.820856000006  	0.608189913715149   	0.0934469113571804  	0.06394250101548127 
27525     	0.4578313253012048  	15916.800479000003  	26154.446613000007  	0.608569575740463   	0.09347107503836354 	0.06379928936802343 
27700     	0.44508670520231214 	16141.703603000004  	26425.723813000008  	0.6108329791541668  	0.09084627768894647 	0.06181829264579501 
27750     	0.44571428571428573 	16296.168025000003  	26580.18823500001   	0.6130945304421016  	0.09088336949513576 	0.06150578119891079 
27775     	0.44886363636363635 	16515.155908000004  	26835.700902000008  	0.6154173490124555  	0.09155464119276231 	0.06156190246664988 
27800     	0.4519774011299435  	16584.371203000006  	26946.409750000006  	0.6154575454342299  	0.0922327345132555  	0.06163645232458406 
27850     	0.45251396648044695 	16742.410302000008  	27146.808197000006  	0.6167358674545839  	0.09247331731594494 	0.061381309680793014
27875     	0.45555555555555555 	17042.591868000007  	27498.018460000007  	0.619775271908811   	0.09336410988960932 	0.061490588876958616
27900     	0.4585635359116022  	17203.276423000007  	27721.030720000006  	0.6205857421668051  	0.09433066116691573 	0.06162220728409688 
28100     	0.44680851063829785 	17361.501746000005  	27916.309007000007  	0.6219125079052038  	0.09214388036199733 	0.059607712262242936
28150     	0.4473684210526316  	17633.828516000005  	28263.61631100001   	0.623905600824939   	0.09233201448718202 	0.059213159007179175
28200     	0.4479166666666667  	17902.747186000004  	28677.991996000008  	0.6242678074705186  	0.09263314238099572 	0.05887065969006953 
28325     	0.4416243654822335  	17986.753337000006  	28761.99814700001   	0.6253652213268116  	0.0913792813145743  	0.05763385322160493 
28350     	0.4444444444444444  	18327.170882000006  	29468.236472000008  	0.6219296800951775  	0.09207338146090834 	0.05773566641575446 
28375     	0.4472361809045226  	18382.203666000005  	29537.25505600001   	0.6223396057334706  	0.09278284179211606 	0.057841704808104764
28425     	0.44776119402985076 	18621.651826000005  	29816.158261000008  	0.6245490000084085  	0.0931077366283376  	0.05765499643367637 
28475     	0.4482758620689655  	18691.175206000004  	29890.70440900001   	0.6253173210723044  	0.09343124225162265 	0.05746370841697549 
28500     	0.45098039215686275 	18742.225395000005  	29942.95248700001   	0.6259311069319935  	0.09411668848957927 	0.05753648058821364 
28550     	0.45145631067961167 	18985.571649000005  	30203.43182400001   	0.6285898820912742  	0.09431120122249344 	0.057307165211673707
28600     	0.4519230769230769  	19167.549816000006  	30621.95281500001   	0.6259414587893584  	0.09438604008279892 	0.05711026081360849 
28675     	0.45023696682464454 	19268.075817000004  	30749.61988500001   	0.6266118374490598  	0.09398314296987653 	0.05664499716242052 
28750     	0.4485981308411215  	19363.509282000003  	30846.58272300001   	0.6277359620637027  	0.09360974538732729 	0.0561845327800297  
28775     	0.4511627906976744  	19491.737654000004  	31003.07799700001   	0.6287033066809078  	0.09415636322748193 	0.05626460075510599 
28800     	0.4537037037037037  	19632.415198000002  	31147.777666000013  	0.6302990668714759  	0.09477119781961742 	0.05634973979254964 
28925     	0.4479638009049774  	19692.926469        	31252.21001400001   	0.6301290839968817  	0.09329785007476302 	0.05533746871593661 
29075     	0.4424778761061947  	20034.452367        	31926.07324400001   	0.6275263548349201  	0.09172434146459607 	0.054424602934430924
29125     	0.44298245614035087 	20271.528441000002  	32389.63842300001   	0.6258646106591023  	0.09140580739499249 	0.054302026762361816
29150     	0.44541484716157204 	20600.484201000003  	32822.43247300001   	0.6276342930386444  	0.09158099163747978 	0.05445285807432748 
29375     	0.4327731092436975  	20781.313214        	33072.503710000005  	0.6283562138573874  	0.08864351738635023 	0.052732941366992435
29425     	0.43333333333333335 	20903.762592000003  	33241.178866        	0.6288514217942177  	0.08839010268549852 	0.05262669484039417 
29475     	0.43388429752066116 	21407.115855000004  	34211.909121000004  	0.6257211715162617  	0.0881344351818919  	0.052636044172253746
29500     	0.43621399176954734 	21640.624993000005  	34566.065472        	0.6260656137022549  	0.08831534976679824 	0.05289251024554755 
29550     	0.43673469387755104 	21975.658885000004  	35063.169183000005  	0.6267447979475472  	0.08823083050430706 	0.05295494571343002 
29625     	0.43548387096774194 	22072.304839000004  	35166.96966         	0.6276430711090164  	0.08777100034995415 	0.052802483606444024
29650     	0.43775100401606426 	22126.245884000004  	35220.910705        	0.628213338074161   	0.0880448316639662  	0.053077900920215616
29725     	0.4365079365079365  	22657.212539000004  	36695.364762000005  	0.6174407227166399  	0.08770230735902854 	0.05316871671921804 
29750     	0.43873517786561267 	23022.056109000005  	37181.197035000005  	0.6191854470776859  	0.08820052704943414 	0.05370782519127192 
29775     	0.4409448818897638  	23108.904695000005  	37270.084309000005  	0.6200389702209407  	0.08865558562711122 	0.0542138166771202  
29925     	0.4346153846153846  	23295.796194000006  	37522.674181        	0.6208458406143151  	0.08735404012819824 	0.05355792045827695 
30205     	0.4222222222222222  	23453.572631000006  	38021.789509        	0.6168455754942411  	0.08472055504545252 	0.052184538299517344
30282     	0.42124542124542125 	23551.656650000008  	38119.873528000004  	0.6178314477539052  	0.08431174516855687 	0.05206724745837309 
30307     	0.4233576642335766  	23663.49601900001   	38231.712897000005  	0.6189494068118736  	0.08454501446513348 	0.052332269292564786
30358     	0.42391304347826086 	23747.275147000008  	38361.450451000004  	0.6190400745491355  	0.08442825958607393 	0.052401510983162355
30384     	0.4259927797833935  	24052.23993400001   	38949.30435300001   	0.6175268168081524  	0.08450601614717976 	0.05269544121383774 
30410     	0.42805755395683454 	24166.712593000007  	39081.57799800001   	0.6183658345176526  	0.08461356552901832 	0.05299215707819427 
30538     	0.42402826855123676 	24261.840451000007  	39176.70585600001   	0.6192925086702828  	0.0834483500745272  	0.052504882977559716
30589     	0.4245614035087719  	24312.110038000006  	39226.97544300001   	0.6197803874358726  	0.08320543577806354 	0.05258380029478708 
30666     	0.4236111111111111  	24524.592186000005  	39526.85502000001   	0.6204539211022714  	0.08274645776232442 	0.05249651369439054 
30769     	0.4212328767123288  	24613.391937000004  	39615.65477100001   	0.6213046857177742  	0.08198161602861731 	0.05216633883464246 
30794     	0.4232081911262799  	24906.843577000003  	39964.043193000005  	0.6232313246364076  	0.08213711179955337 	0.052387821804223085
30820     	0.42517006802721086 	25084.091569000004  	40277.190513        	0.6227865263070863  	0.08231719663218992 	0.052637379453020966
30871     	0.42567567567567566 	25204.854763000003  	40410.806473000004  	0.6237157078228648  	0.08225625730291256 	0.052712501822763186
30974     	0.42333333333333334 	25277.488209000003  	40488.099949        	0.6243189539850047  	0.08165916617663707 	0.05243309520511716 
31078     	0.42244224422442245 	25561.455606000003  	40881.591704000006  	0.6252558802278477  	0.08141218731754692 	0.05235545449596219 
31105     	0.4243421052631579  	25776.796942000004  	41217.893672000006  	0.6253788014284342  	0.08175738083196833 	0.0526494560856396  
31131     	0.4262295081967213  	26131.494477000004  	41855.969154000006  	0.6243194221797806  	0.08213920533214326 	0.05301040177298106 
31157     	0.42810457516339867 	26219.456766000003  	41959.220048        	0.6248795076744941  	0.08246747775252782 	0.053360633900184945
31210     	0.42857142857142855 	26523.191043000003  	42633.840515        	0.6221159229994366  	0.08254349252590289 	0.053556848405282305
31236     	0.43042071197411    	26724.946865        	42896.86956000001   	0.6230045954197129  	0.08293892755625408 	0.053941504969643096
31394     	0.4253968253968254  	26994.702262000003  	43225.01263600001   	0.6245157749130982  	0.08203267873175867 	0.053457453175783015
31447     	0.42586750788643535 	27150.429486        	43465.835126000005  	0.6246383948978678  	0.0822331767216619  	0.053676244017967556
31500     	0.4263322884012539  	27696.066757        	44291.487334000005  	0.6253135404585823  	0.08241347150029345 	0.05377843082970929 
31578     	0.4254658385093168  	28028.881051        	45002.71273000001   	0.6228264775762107  	0.08230578875988177 	0.053704723098153266
31657     	0.4246153846153846  	28224.140084        	45290.01113700001   	0.6231868656120086  	0.08222388317712698 	0.053650183864290435
31684     	0.4263803680981595  	28405.860352        	45742.51376900001   	0.6209947379684855  	0.08259327787103314 	0.05395345967134394 
31736     	0.4268292682926829  	28619.101539        	46330.83313900001   	0.6177117828453043  	0.08265750342623679 	0.05412752505260733 
31868     	0.42342342342342343 	28859.018559        	46670.99691500001   	0.6183501631979226  	0.0818970975702683  	0.053737211301798045
31947     	0.4226190476190476  	29203.416734        	47101.00791700001   	0.6200168112211396  	0.08173728460813927 	0.0536902879155858  
31973     	0.42433234421364985 	29482.829186        	47455.51400600001   	0.6212729922653952  	0.08213294288331692 	0.05397970153974703 
32086     	0.4222873900293255  	29790.490481999997  	48347.48586600001   	0.6161745527899296  	0.08180209543646046 	0.05380673403842993 
32282     	0.4142857142857143  	29980.619302999996  	48684.13378400001   	0.6158190969570685  	0.08019156886996782 	0.05275511894199569 
32326     	0.4147727272727273  	30088.975738999994  	48798.86670100001   	0.6165916910194021  	0.08019438453197335 	0.05277106086498544 
32391     	0.4140845070422535  	30346.000700999994  	49137.654768000015  	0.6175712057133477  	0.08002749065944655 	0.052654291366040794
32434     	0.41456582633053224 	30504.721220999993  	49507.234612000015  	0.6161669392377247  	0.08010742146025374 	0.05271901463392677 
32456     	0.41620111731843573 	30658.080626999992  	49783.81265900002   	0.6158242808158559  	0.08040698850732497 	0.052927581060426256
32478     	0.4178272980501393  	30804.560747999993  	49980.29559300002   	0.6163341049210266  	0.08066659769825668 	0.05312646172923254 
32543     	0.4171270718232044  	30854.67571899999   	50030.41056400002   	0.6167184192808093  	0.08048371160551582 	0.053030152112745865
32586     	0.4175824175824176  	31196.523995999993  	50471.16315900002   	0.618105905301234   	0.08061111144948095 	0.053098075433127515
32652     	0.41689373297002724 	31453.859443999994  	50798.186106000016  	0.6191925707419075  	0.0805500517122481  	0.05294933797385262 
32673     	0.41847826086956524 	31696.615880999994  	51170.88930800001   	0.6194267152602442  	0.08098600354740784 	0.05311303429844422 
32760     	0.4166666666666667  	31962.605035999994  	51548.82523900001   	0.6200452655867358  	0.08080180727527665 	0.05285171396860862 
32826     	0.416               	32002.241957999995  	51588.46216100001   	0.6203371959048847  	0.08070165608753248 	0.052658125219751876
32847     	0.4175531914893617  	32218.240349999996  	51908.19035800001   	0.6206773946037704  	0.0810712452970844  	0.05276468580733074 
32869     	0.41909814323607425 	32248.820488999998  	51942.103093000005  	0.620860892583805   	0.08144604050108883 	0.052871186603565844
32891     	0.42063492063492064 	32729.851486999996  	52948.831790000004  	0.6181411445829369  	0.08179847685209438 	0.05306469431788705 
32934     	0.42105263157894735 	33143.418301        	53692.036927        	0.6172874079272124  	0.08199804542080832 	0.05318444522878627 
32956     	0.4225721784776903  	33314.094013999995  	54025.697484000004  	0.6166342234427633  	0.08243512956258768 	0.05347365102254601 
32978     	0.42408376963350786 	33595.798062999995  	55064.195459        	0.6101205653320575  	0.08289311422789922 	0.053853865055043956
33047     	0.4244791666666667  	34127.982944999996  	56190.275423        	0.6073645784450206  	0.08319127100225815 	0.05416589312375907 
33119     	0.42377260981912146 	34222.717346        	56327.170675        	0.607570324159549   	0.08319863809865752 	0.054323634212773475
33166     	0.4241645244215938  	34389.286283999994  	56532.277113000004  	0.6083124197396239  	0.08342956286382919 	0.054596416969951274
33285     	0.4213197969543147  	34540.844016999996  	56701.489399000006  	0.6091699597860857  	0.08297535739043423 	0.054433860594731626
33333     	0.4217171717171717  	34626.78402399999   	56803.68741600001   	0.6095869053431661  	0.08318197858334565 	0.054689546484386356
33357     	0.42317380352644834 	35017.861463999994  	57319.84834700001   	0.6109203438922348  	0.08366009881688855 	0.055112451696325476
33380     	0.42462311557788945 	35109.43419099999   	57411.421074000005  	0.6115409361796839  	0.08415479747536567 	0.05553581414163005 
33404     	0.42606516290726815 	35152.531365999996  	57454.51824900001   	0.6118323229803049  	0.08466297434939618 	0.055957596836381844
33428     	0.4275              	35413.96124799999   	57786.68478000001   	0.6128394695564328  	0.0851827898919437  	0.0562977133853685  
33452     	0.428927680798005   	35566.58480699999   	57969.85223600001   	0.6135358886582204  	0.08574007579958298 	0.056643894852554735
33523     	0.4282178217821782  	35752.20685399999   	58177.20945500001   	0.6145397345270448  	0.08590580793646564 	0.05671047399167796 
33595     	0.4275184275184275  	35834.80905799999   	58262.81410900001   	0.6150545524793746  	0.08603410023649659 	0.05671376441188564 
33619     	0.42892156862745096 	35961.40000999999   	58408.74773200001   	0.6156851739914646  	0.08662110113791631 	0.05700121043810398 
33642     	0.43031784841075793 	36150.206716999994  	58658.59724800001   	0.6162814730151521  	0.08726110518179339 	0.05729603881677937 
33690     	0.4306569343065693  	36268.49254099999   	58796.562370000014  	0.6168471604303417  	0.08772058127423923 	0.05745559536091048 
33714     	0.4320388349514563  	36313.645121999994  	58841.714951000016  	0.617141175308026   	0.08837892247828974 	0.05775273667397262 
33785     	0.43132530120481927 	36357.952439999994  	58895.537137000014  	0.6173294990998358  	0.08854414006001439 	0.05775071819474257 
33904     	0.42857142857142855 	36432.796501        	58974.72918200002   	0.617769627878509   	0.08830449190946124 	0.05747433490631566 
33928     	0.42992874109263657 	36504.835759999994  	59198.05414900002   	0.616656008120102   	0.08891514155407834 	0.0577661111535034  
33952     	0.4312796208530806  	36568.513915999996  	59271.136179000016  	0.6169700173379898  	0.089483412988312   	0.05804974497040618 
34056     	0.4295774647887324  	36691.466006999995  	59466.29529200002   	0.6170128108171569  	0.08933348361553516 	0.05790234487170943 
34075     	0.4309133489461358  	36783.216508        	59574.374594000015  	0.6174335317605598  	0.0897941800322068  	0.0581599743733774  
34094     	0.4322429906542056  	37050.429883        	60099.28207300002   	0.6164870628237528  	0.09028820852161618 	0.05844976592265741 
34113     	0.43356643356643354 	37185.634903        	60274.81657800002   	0.6169348496461879  	0.09078856624367264 	0.05874907724382833 
34150     	0.43387470997679817 	37339.958462999995  	60475.73653700002   	0.6174370185661949  	0.09106979096390319 	0.05892379981911064 
34264     	0.4302059496567506  	37400.43968999999   	60543.69121000002   	0.6177429711094746  	0.0904015761470511  	0.05846343750627676 
34301     	0.4305239179954442  	37479.61553899999   	60651.94002700002   	0.6179458649190025  	0.09058310068771382 	0.05854812142256511 
34320     	0.4318181818181818  	37576.708503999995  	60835.43369600002   	0.617677991608872   	0.09098360446095662 	0.0587800056772143  
34339     	0.4331065759637188  	37885.007334999995  	61665.49351000002   	0.614363158041642   	0.09139490242926901 	0.05907290342732389 
34396     	0.43243243243243246 	38093.53971599999   	62002.26429200002   	0.614389492883651   	0.09131082662810203 	0.05909911358712106 
34415     	0.4337078651685393  	38286.947177999995  	62212.02574300002   	0.6154267880001958  	0.09167327684291827 	0.05939503676520486 
34433     	0.4349775784753363  	38392.244889999994  	62317.32345500002   	0.616076602162213   	0.09205106169669301 	0.05969605522957547 
34490     	0.43429844097995546 	38519.84941999999   	62561.71909700002   	0.6157095740971591  	0.09201308644962167 	0.059727849151316265
34528     	0.43458980044345896 	38788.39088099999   	62870.20516800002   	0.6169598266356969  	0.09217212761623637 	0.05989281015390186 
34603     	0.432967032967033   	39052.31023099999   	63218.300987000024  	0.6177374213051148  	0.09196423570102163 	0.05978053480770317 
34905     	0.42038216560509556 	39181.32751799999   	63386.23997700003   	0.6181361685472605  	0.08938286473117163 	0.05812452954469029 
34924     	0.4216101694915254  	39853.35363299999   	64565.57635700003   	0.617253897225982   	0.08979952475968578 	0.05844455101215676 
34943     	0.42283298097251587 	39968.79506399999   	64974.885348000025  	0.6151422176419471  	0.09022195929900985 	0.05880447051668934 
34962     	0.4240506329113924  	40197.37160599999   	65339.53718700002   	0.6152074737070172  	0.0906763557275328  	0.059173133946141813
35040     	0.42348008385744235 	40540.73670899999   	66579.40065200003   	0.6089081053898336  	0.09069222752641148 	0.05931395799122802 
35081     	0.42379958246346555 	40654.23933299999   	66782.29265200003   	0.6087577667458599  	0.09089993214105656 	0.059584694024401294
35163     	0.422360248447205   	41006.07941999999   	67210.70185400003   	0.6101123524803591  	0.09079447217255115 	0.059602046325189104
35244     	0.4209445585215606  	41123.699315999984  	67333.09817300003   	0.6107501426763431  	0.09063973636771283 	0.05960868741615593 
35265     	0.42213114754098363 	41155.282214999985  	67364.96686700004   	0.6109300446366085  	0.09102075993854802 	0.05995250176545497 
35306     	0.42244897959183675 	41293.93998099998   	67536.69244100004   	0.6114297056681346  	0.09123950488844453 	0.06017564520432946 
35326     	0.42362525458248473 	41476.53695299998   	67750.46336200004   	0.6121956204400425  	0.09165194956967956 	0.06052205661532813 
35428     	0.4213709677419355  	41662.05394599998   	68166.07906300004   	0.611184543964973   	0.09118423833795856 	0.060308752418261   
35489     	0.42084168336673344 	41872.106101999976  	68444.65294200004   	0.611765920377774   	0.09110362627475162 	0.060309343922833686
35510     	0.422               	42139.41959399998   	68793.55583400004   	0.612548938387239   	0.09141443977059684 	0.0605684008356816  
35551     	0.42231075697211157 	42454.85836899998   	69184.03405000005   	0.6136510967012619  	0.09160945098576925 	0.06071901722213835 
35612     	0.42178217821782177 	42676.40480699998   	69508.02833400005   	0.6139780659858639  	0.09166908784191434 	0.06075999486954703 
35734     	0.4187866927592955  	42819.08866199998   	69691.77643100005   	0.6144066180375529  	0.09119430936084391 	0.060392695357235716
35775     	0.4191033138401559  	42992.70191399998   	69905.59803200005   	0.6150108592779594  	0.09142577761026445 	0.060505836094162165
35857     	0.41779497098646035 	43185.88528699998   	70258.91580100005   	0.6146676872913727  	0.09131421710579997 	0.06040729345489312 
35897     	0.41811175337186895 	43331.567549999985  	70451.40501400005   	0.6150561162178266  	0.09152267554424819 	0.06041547192142178 
35918     	0.41923076923076924 	43605.37905299998   	70803.12450700004   	0.6158680052133699  	0.09195199679498806 	0.060547800473569814
35938     	0.42034548944337813 	43702.534474999986  	70900.27992900004   	0.6163943854490274  	0.09231954775501561 	0.06065568843418729 
35979     	0.42065009560229444 	44064.10426699999   	71316.84971100005   	0.6178638631061609  	0.09256859812537388 	0.060653886492119814
36000     	0.4217557251908397  	44359.57237099999   	71722.15787000004   	0.618491881566139   	0.09303793403413639 	0.060714409446431986
36060     	0.4228571428571429  	44670.95887899999   	72084.63430100004   	0.6197015398936451  	0.093555045509158   	0.060777722442282085
36121     	0.42314990512333966 	44701.19287399999   	72119.57267400004   	0.6198205454719132  	0.09387546214578162 	0.060722377612570454
36151     	0.42424242424242425 	45060.60118599999   	72755.03928400004   	0.6193468057945165  	0.09438745875758377 	0.060801461261822044
36181     	0.42533081285444235 	45306.620127999995  	73197.22796700004   	0.6189663377474603  	0.09492586217271715 	0.06090911875902657 
36272     	0.424812030075188   	45631.222203        	73603.22774700004   	0.6199622435017446  	0.0951162844076802  	0.06077146215554494 
36363     	0.42429906542056073 	45852.475431        	74090.02067300004   	0.6188751874341102  	0.09529794647124795 	0.06066436555204538 
36393     	0.4253731343283582  	46129.893112        	74539.70317400004   	0.6188633861918895  	0.09588955280587251 	0.060804621176528524
36454     	0.4256505576208178  	46289.37285         	74725.94312500003   	0.6194551840258219  	0.09625089732579242 	0.06081626754470325 
36484     	0.4267161410018553  	46314.249451        	74752.72955900003   	0.6195659974455594  	0.09679277758083739 	0.06094100457070146 
36515     	0.42777777777777776 	46692.435614        	75334.98239300003   	0.6197975247464659  	0.09730344958464661 	0.06107748950986557 
36575     	0.4280442804428044  	46975.868983        	75807.15044700002   	0.6196759633623588  	0.09763019824823498 	0.06110905025364543 
