28425     	0.4626865671641791  	20632.614936        	33041.269489000006  	0.624449824570722   	0.10077784739778814 	0.058511995200965436
28475     	0.4630541871921182  	20702.138316        	33113.30425300001   	0.6251909552072087  	0.10115935745365791 	0.05868266252320725 
28500     	0.46568627450980393 	20753.188505000002  	33165.552331000006  	0.6257453003609982  	0.10193458067519387 	0.05911283149935793 
28600     	0.46153846153846156 	20935.166672000003  	33394.65294600001   	0.6269017589687994  	0.1010234248569089  	0.05863924022357099 
28675     	0.4597156398104265  	21035.692673        	33501.74078000001   	0.6278984967120863  	0.10058182551463554 	0.058454525319033585
28700     	0.46226415094339623 	21569.655132        	34256.95165100001   	0.6296431554023094  	0.10104442035144896 	0.05871916985070281 
28750     	0.46261682242990654 	21665.088596999998  	34358.34865700001   	0.6305625690362174  	0.10106262186824971 	0.058707774158531914
28775     	0.46511627906976744 	21793.316969        	34493.38297700001   	0.6318115269682785  	0.10160224953613588 	0.058973885325182614
28800     	0.4675925925925926  	21933.994512999998  	34655.46338800001   	0.6329159205701166  	0.10219940693907331 	0.05924708903281078 
28925     	0.46153846153846156 	21994.505783999997  	34759.89573600001   	0.6327552289295506  	0.10055242902445548 	0.05837196155486022 
28950     	0.46396396396396394 	22160.736816999997  	34953.378895000016  	0.6340084283001901  	0.10082147684425093 	0.05858019386777573 
29075     	0.46017699115044247 	22502.262714999997  	35530.746222000016  	0.6333180444453201  	0.09950149625680499 	0.05797622953584282 
29125     	0.4605263157894737  	22739.338788999998  	35813.665430000015  	0.6349346964623159  	0.09908316973323285 	0.057917262818008165
29150     	0.462882096069869   	23068.294549        	36227.760079000014  	0.6367574064390443  	0.09917530511867541 	0.05813053213268204 
29375     	0.4495798319327731  	23249.123561999997  	36469.54632700001   	0.6374941808581712  	0.0959254336104512  	0.05637588462547463 
29400     	0.45188284518828453 	23979.888372999998  	38386.276414000014  	0.6246995179833122  	0.09607703991873953 	0.05683194910291508 
29425     	0.45416666666666666 	24102.337751        	38508.72579200001   	0.6258928919431329  	0.09626144230893538 	0.057294916002419025
29475     	0.45454545454545453 	24605.691014        	39500.697085000014  	0.6229178933488685  	0.09604722340780601 	0.05737770183353688 
29500     	0.4567901234567901  	24839.200152        	39853.03510500002   	0.6232699739569808  	0.09630563018055374 	0.05772665376574003 
29550     	0.45714285714285713 	25174.234044        	40290.14167500002   	0.6248236664707629  	0.09627893201614632 	0.05785182534739547 
29625     	0.45564516129032256 	25270.879998        	40397.57498400002   	0.6255543806282644  	0.09584321353025704 	0.05773768756581883 
29650     	0.4578313253012048  	25324.821043        	40451.51602900002   	0.6260536941271726  	0.09620560623035025 	0.05809045374563075 
29725     	0.45634920634920634 	25855.787698        	41429.43071200002   	0.6240922757963671  	0.09589676945117993 	0.058159867873522834
29750     	0.45849802371541504 	26220.631268        	41942.412386000025  	0.6251579195466639  	0.09651685170682428 	0.058723138082559585
29775     	0.46062992125984253 	26307.479854        	42031.299660000026  	0.6259021269103432  	0.0970891460761683  	0.059252676971463476
29925     	0.45384615384615384 	26494.371353000002  	42274.225251000025  	0.62672636093723    	0.09579261895757042 	0.05862842154918659 
29950     	0.4559386973180077  	26842.696456        	42853.76998900002   	0.6263788801519716  	0.096407305775287   	0.0592334168043169  
30000     	0.45627376425855515 	27214.579096        	43343.61100000002   	0.6278798297631453  	0.09678630684015006 	0.05964348252941505 
30205     	0.44814814814814813 	27372.355533        	43550.06262100002   	0.6285262037671776  	0.09527476293067977 	0.05893259679342685 
30282     	0.4468864468864469  	27470.439552000003  	43648.14664000002   	0.6293609618426628  	0.09514012967933361 	0.058984704424688374
30307     	0.4489051094890511  	27582.278921000005  	43759.98600900002   	0.6303082207413689  	0.09572290097515589 	0.05946717514221322 
30358     	0.4492753623188406  	27666.058049000003  	43843.765137000024  	0.6310146485492517  	0.0959066665254897  	0.0597206628645947  
30384     	0.45126353790613716 	27971.022836000004  	44527.074391000024  	0.628180117794885   	0.09630299288551607 	0.060256128263879195
30410     	0.45323741007194246 	28085.495495000003  	44665.296671000026  	0.6287990361258511  	0.09673035274920236 	0.06079275772849384 
30435     	0.4551971326164875  	28743.924806000003  	46230.22738800003   	0.6217560767062343  	0.09722209617707567 	0.06152067673079614 
30589     	0.44912280701754387 	28794.194393        	46286.63609400003   	0.6220844032503042  	0.09586549021708414 	0.06112437222721405 
30666     	0.4479166666666667  	29006.676541        	46562.83418600003   	0.6229577096860094  	0.09561145078090436 	0.061392070235390644
30743     	0.44673539518900346 	29519.940055        	47369.20820500003   	0.6231883785611607  	0.09530709566323034 	0.06147017869584261 
30769     	0.4486301369863014  	29608.739805999998  	47458.00795600003   	0.6238934393000922  	0.0956558831431874  	0.061968028051531586
30794     	0.45051194539249145 	29902.191445999997  	47843.98707200003   	0.6249937197123733  	0.0960734127892894  	0.06248211948550536 
30820     	0.4523809523809524  	30079.439437999998  	48334.16820100003   	0.6223224802982676  	0.09651264492294936 	0.06304613211143646 
30871     	0.4527027027027027  	30200.202631999997  	48486.94840000003   	0.6228522030889446  	0.09666330844806936 	0.0633983606381763  
30897     	0.45454545454545453 	30282.241400999996  	48568.98716900003   	0.6234892503652648  	0.09714863492254357 	0.06395804111184142 
30974     	0.4533333333333333  	30354.874846999995  	48646.28064500003   	0.6239916894883912  	0.09700567957799343 	0.0640858585115188  
31078     	0.4521452145214521  	30638.842243999996  	49002.26443700003   	0.6252535999308961  	0.09689488558737232 	0.06404822898932368 
31105     	0.45394736842105265 	30854.183579999997  	49304.50443000003   	0.6257883318512036  	0.09746780603571781 	0.06445485869676404 
31131     	0.4557377049180328  	31208.881114999996  	49900.92703800003   	0.6254168603167259  	0.09808466583206032 	0.06491264919973246 
31157     	0.45751633986928103 	31296.843403999996  	49996.35308100003   	0.6259825262313712  	0.09865123359823884 	0.0653510364007254  
31236     	0.4563106796116505  	31498.599225999995  	50264.68822900003   	0.6266546224756447  	0.09860222685507133 	0.0653607294840431  
31394     	0.4507936507936508  	31768.354622999996  	50568.594320000026  	0.6282230117366644  	0.09762868631956119 	0.06474153301628786 
31421     	0.4525316455696203  	32134.843101999995  	51001.84781200003   	0.6300721342578319  	0.09830988033908722 	0.06517454382215042 
31447     	0.45425867507886436 	32290.570325999994  	51200.83129100003   	0.6306649621072844  	0.09904393625381296 	0.06561465420333361 
31500     	0.45454545454545453 	32836.20759699999   	52405.62349200003   	0.6265779397131417  	0.09943525069110606 	0.06583290878214378 
31657     	0.4492307692307692  	33031.466629999995  	52681.90728200003   	0.6269983061392682  	0.0985484291499469  	0.06519554398432312 
31684     	0.450920245398773   	33213.18689799999   	53012.35432800003   	0.6265178620912045  	0.09912404011441371 	0.0655836758788526  
31710     	0.4525993883792049  	33768.16256099999   	54564.83168200003   	0.6188631307029122  	0.09968793230110846 	0.06612482166573876 
31736     	0.45426829268292684 	33981.40374799999   	54904.840137000036  	0.6189145376474765  	0.10028032118255613 	0.06668717854080783 
31763     	0.45592705167173253 	34171.07100499999   	55115.70899800004   	0.619987869633319   	0.10083460718270001 	0.06722742841534456 
31868     	0.45345345345345345 	34410.98802499999   	55417.95733000004   	0.6209356981545022  	0.1004749359497126  	0.06709431336617235 
31947     	0.4523809523809524  	34755.38619999999   	55858.80651700004   	0.6222006585375676  	0.10052732728726259 	0.06717935179579682 
31973     	0.4540059347181009  	35034.79865199999   	56194.99936300004   	0.6234504679978274  	0.10118169012860655 	0.06759971811227297 
32152     	0.4476744186046512  	35784.85325899999   	57970.63547700004   	0.617292754591205   	0.10005094663330956 	0.06699140342066147 
32282     	0.44285714285714284 	35974.98207999999   	58207.55835100004   	0.6180465750352491  	0.09899652126263385 	0.06643755965170255 
32304     	0.4444444444444444  	36384.36681699999   	59277.954998000045  	0.6137925442641796  	0.09935997320879174 	0.0669355879519618  
32326     	0.4460227272727273  	36492.72325299999   	59392.687915000046  	0.6144312462373587  	0.0997445875113362  	0.06743291484978355 
32391     	0.4450704225352113  	36749.74821499999   	59762.992459000045  	0.6149248339632907  	0.09963831920163459 	0.06756285199617047 
32456     	0.4441340782122905  	36903.107620999996  	60102.213639000045  	0.6140057975677246  	0.09953235046208132 	0.06767183658579276 
32478     	0.4456824512534819  	37049.587741999996  	60274.71627400004   	0.6146787580646251  	0.09995524892946718 	0.0681479937633193  
32543     	0.4447513812154696  	37099.702713        	60324.831245000045  	0.6149988644365245  	0.09976336929677242 	0.06808918947316266 
32586     	0.44505494505494503 	37441.550989999996  	60781.83046600004   	0.6159990691781475  	0.09993682878324578 	0.06823583968621864 
32652     	0.444141689373297   	37698.886437999994  	61111.78006000004   	0.6168841163027312  	0.09989438559718682 	0.06820679236442465 
32673     	0.44565217391304346 	37941.64287499999   	61444.65000200004   	0.617493026223845   	0.10045417569044884 	0.06856348956528042 
32695     	0.44715447154471544 	38014.59467099999   	61531.43028200004   	0.6178077528310033  	0.10102992247229858 	0.06892128570339617 
32739     	0.4474393530997305  	38202.22968799999   	61737.73145200004   	0.6187825303834096  	0.1013255017509715  	0.06909078668987352 
32760     	0.4489247311827957  	38468.218842999995  	62125.64319300004   	0.619200331230283   	0.10197962007437802 	0.06946437908436968 
32826     	0.448               	38507.85576499999   	62165.28011500004   	0.6194431311781111  	0.10193737337927028 	0.06933627938927721 
32847     	0.449468085106383   	38723.854156999994  	62440.53012000004   	0.6201717711649686  	0.10248182566579164 	0.06958868652810983 
32869     	0.4509283819628647  	38754.43429599999   	62471.11025900004   	0.6203577003086278  	0.10302756892807485 	0.0698398583658178  
32891     	0.4523809523809524  	39235.465293999994  	63431.37049900004   	0.6185498592469876  	0.10355267609808733 	0.07015962675231972 
32956     	0.45144356955380577 	39406.14100699999   	63690.48872000004   	0.6187131202625817  	0.10344789005219186 	0.06996062785797257 
33047     	0.4505208333333333  	39938.32588899999   	65071.65732500004   	0.6137591622959323  	0.10340054637738781 	0.0698825345346555  
33119     	0.4496124031007752  	40033.060289999994  	65166.39172600004   	0.6143206525585125  	0.10322770931857496 	0.06969581153966739 
33166     	0.4498714652956298  	40199.62922799999   	65353.95880100004   	0.6151062608220278  	0.10335845536054598 	0.06969524266853362 
33285     	0.4467005076142132  	40351.18696099999   	65530.832765000036  	0.6157588002231451  	0.10263961233374039 	0.06914783391883678 
33333     	0.44696969696969696 	40437.12696799999   	65624.10317000003   	0.6161932127780417  	0.10273143778588176 	0.0691366639277279  
33357     	0.44836272040302266 	40828.20440799999   	66461.66628800004   	0.6143120792529951  	0.1031338582955477  	0.06937102331513496 
33404     	0.44862155388471175 	40871.30158299999   	66504.76346300004   	0.614562017136393   	0.10328654677454122 	0.06943033670075147 
33428     	0.45                	41132.73146499999   	66832.63001400004   	0.615458817891553   	0.1037235087535993  	0.06960486022404716 
33452     	0.4513715710723192  	41285.35502399999   	66998.13766700003   	0.6162164570782557  	0.10419444995087207 	0.06978183483338263 
33476     	0.4527363184079602  	41684.56520299999   	67713.92388500003   	0.6155981342004897  	0.10468916607538159 	0.07000223451204132 
33595     	0.44963144963144963 	41767.16740699999   	67796.52608900002   	0.6160664832910474  	0.10412559367930023 	0.06952357317800328 
33619     	0.45098039215686275 	41893.75835899999   	68015.54772600002   	0.6159438504820779  	0.10461768543208347 	0.06974670754576205 
33642     	0.45232273838630804 	42082.565065999996  	68237.20965000002   	0.6167099340938538  	0.1051594072897704  	0.06997521128215635 
33690     	0.45255474452554745 	42200.850889999994  	68363.19203600002   	0.6173036927207414  	0.10546684099985643 	0.07003547173512482 
33785     	0.4506024096385542  	42245.15820799999   	68412.25678800003   	0.6175086189439972  	0.105201655249826   	0.06974526064168468 
33904     	0.44761904761904764 	42320.002269        	68487.10084900002   	0.6179266131049539  	0.10470792353849635 	0.06929536062544799 
33928     	0.4489311163895487  	42392.041527999994  	68559.14010800002   	0.6183280808542895  	0.10517382870917469 	0.06946738821454007 
33952     	0.45023696682464454 	42455.719683999996  	68633.31315200002   	0.6185876469342907  	0.1055960749331013  	0.06963359054061292 
34056     	0.44835680751173707 	42578.671774999995  	68792.36875400001   	0.61894469613716    	0.1052030873259123  	0.06923694219520685 
34075     	0.4496487119437939  	42670.422276        	68887.637035        	0.6194206117756699  	0.10553870867167317 	0.06932931228574891 
34094     	0.45093457943925236 	42937.635651        	69458.01967400001   	0.6181811092876969  	0.10589991401969047 	0.06947909978132726 
34113     	0.4522144522144522  	43072.840671        	69828.668124        	0.6168360621530448  	0.10627666100494192 	0.06966045556340704 
34150     	0.45243619489559167 	43227.164230999995  	70029.58808300001   	0.6172700056405669  	0.10640080195248564 	0.06968954282367279 
34207     	0.45161290322580644 	43326.858174999994  	70129.28202700001   	0.6178140845405918  	0.10624390338731854 	0.06954814491923343 
34264     	0.45080091533180777 	43387.33940199999   	70197.23670000001   	0.6180775973764219  	0.10603426088662006 	0.06929737752343053 
34283     	0.4520547945205479  	43627.51716499999   	70585.81389100001   	0.6180776952203236  	0.10634469160715211 	0.06938782497580026 
34320     	0.45227272727272727 	43724.610129999994  	70855.70826400002   	0.6170936851987598  	0.10642288844110749 	0.06934302944225086 
34339     	0.45351473922902497 	44032.908960999994  	71534.76380800002   	0.6155455979303257  	0.10675825032157397 	0.06951803483836551 
34358     	0.45475113122171945 	44497.809589        	72427.97210300002   	0.6143732634916181  	0.10709146735091293 	0.06975330462001311 
34396     	0.45495495495495497 	44706.341969999994  	72720.88120400002   	0.6147662298616496  	0.10713277093286891 	0.06983345753883678 
34433     	0.4551569506726457  	44811.63968199999   	72903.13290200001   	0.6146737170025054  	0.10718687063629447 	0.06992392782826969 
34471     	0.45535714285714285 	45044.90798899999   	73366.981406        	0.6139670342947514  	0.10726691387261104 	0.07005116971226728 
34490     	0.45657015590200445 	45172.51251899999   	73606.79730100001   	0.6137002855086358  	0.1075832302438554  	0.07032729727558741 
34528     	0.4567627494456763  	45441.05397999999   	73918.82285100002   	0.6147426626584224  	0.10765143298244603 	0.07044985429210739 
34603     	0.45494505494505494 	45704.973329999986  	74296.89736100002   	0.6151666483180961  	0.10728891125450064 	0.0702619483629388  
34698     	0.45217391304347826 	45861.39982699999   	74942.02228000002   	0.6119583970612859  	0.10670413282260466 	0.06995631122635186 
34867     	0.44562899786780386 	46026.64026699999   	75151.58046100002   	0.6124507293746877  	0.10521525958374624 	0.0690697401115583  
34886     	0.44680851063829785 	46288.81386899999   	75533.99643300002   	0.6128209290509206  	0.10557088207417975 	0.06939410940636255 
34905     	0.44798301486199577 	46417.83115599999   	75670.63947500002   	0.6134193060617052  	0.10594359650775617 	0.0696905989972742  
34943     	0.44820295983086683 	46533.27258699999   	76001.64226600002   	0.6122666721350184  	0.10608753736874482 	0.06985644671035511 
34962     	0.44936708860759494 	46761.849128999995  	76316.14527000002   	0.6127386146609024  	0.10650425866715446 	0.07017667409293735 
35040     	0.44863731656184486 	47105.21423199999   	76895.85140200003   	0.6125845981695549  	0.10640669026457898 	0.07020417453450982 
35061     	0.4497907949790795  	47275.702527999994  	77238.92070000003   	0.6120709882990374  	0.10674808631356232 	0.07054053518549636 
35081     	0.4509394572025052  	47389.205151999995  	77398.61027600004   	0.6122746259010617  	0.1071144697812354  	0.07088096680272739 
35142     	0.45020746887966806 	47777.284747        	78266.40588900003   	0.6104443433209301  	0.10705080239864127 	0.0709688071668288  
35163     	0.45134575569358176 	48129.124833999995  	78728.35425100003   	0.6113315246061891  	0.10750236746641531 	0.07131297598680664 
35183     	0.4524793388429752  	48267.708931999994  	78896.80743600003   	0.6117827894513231  	0.1079840751706813  	0.07165991987183677 
35204     	0.4536082474226804  	48460.29554199999   	79130.60061700003   	0.612409044846666   	0.10848538005407614 	0.07202110588022069 
35244     	0.4537987679671458  	48577.91543799999   	79249.54503300003   	0.6129740608324228  	0.10872549020578615 	0.07222271166398732 
35265     	0.45491803278688525 	48609.49833699999   	79281.12793200003   	0.6131282387744621  	0.10916697407232656 	0.07252035212689167 
35306     	0.45510204081632655 	48748.15610299999   	79436.60109500003   	0.6136737402032214  	0.10940215153398539 	0.07267231865962169 
35326     	0.45621181262729127 	48930.753074999986  	79653.90235100004   	0.6142919760463647  	0.10987528085230493 	0.0729759046339596  
35428     	0.4536290322580645  	49116.27006799998   	80108.57526600004   	0.6131212533103941  	0.10935371342923098 	0.07264445448992649 
35489     	0.4529058116232465  	49326.32222399998   	80372.16200300005   	0.6137239685322734  	0.10929351954481402 	0.07259949083578913 
35510     	0.454               	49593.63571599998   	80680.27019500005   	0.6146934758167607  	0.10970591213501246 	0.0728607668006247  
35551     	0.4541832669322709  	49909.074490999985  	81094.98070700005   	0.6154397480076331  	0.10996622561679296 	0.07299047398521606 
35612     	0.4534653465346535  	50130.62092899998   	81394.03964600005   	0.6159003920560854  	0.11004510521885531 	0.07298614753298623 
35653     	0.4536489151873767  	50238.60852199998   	81520.48071800005   	0.6162697776008955  	0.11034055572961406 	0.07308906591097271 
35734     	0.4520547945205479  	50381.29237699998   	81668.71275900005   	0.6168983283191013  	0.11023599887516089 	0.07290693330677686 
35775     	0.4522417153996101  	50554.905628999986  	81962.95105800005   	0.6168019205802564  	0.11052085293518844 	0.07301375782285259 
