25205     	0.5151515151515151  	7321.041867000001   	10111.862634000001  	0.7240052730130867  	0.08142889228463875 	0.04572565987068636 
25230     	0.5223880597014925  	7333.707295000001   	10124.528062000001  	0.7243505326954764  	0.08500927209322622 	0.0472681919989723  
25256     	0.5294117647058824  	7486.863407000001   	10280.911017        	0.7282295697939704  	0.088201956051633   	0.0487111794134004  
25282     	0.5362318840579711  	7602.102886000001   	10407.356699        	0.7304547260045825  	0.09145659993086121 	0.05012727397484049 
25358     	0.5277777777777778  	7833.3248730000005  	10655.865008        	0.7351186287663227  	0.09202489124824018 	0.05005414233682809 
25384     	0.5342465753424658  	8168.627718000001   	11191.124093        	0.7299202162461448  	0.09511428057667562 	0.0515461343116119  
25410     	0.5405405405405406  	8265.308403         	11335.078745        	0.7291796192104884  	0.09815552867473652 	0.05303480612072276 
25435     	0.5466666666666666  	8809.313193000002   	12155.394921000001  	0.724724556483211   	0.10107165554503024 	0.054029950439002286
25461     	0.5526315789473685  	9198.671944000002   	13367.884712000001  	0.6881172408483291  	0.10385653208798817 	0.05559092020837555 
25487     	0.5584415584415584  	9343.464651000002   	13537.626014000001  	0.6901848700309354  	0.10645859538195283 	0.05651277233286676 
25512     	0.5641025641025641  	9408.389002000002   	13602.550365000001  	0.6916636034819049  	0.10902306729210501 	0.057417733445849516
25538     	0.569620253164557   	9455.042940000001   	13649.204303        	0.692717518919535   	0.11157083960835643 	0.05830313197887502 
25564     	0.575               	9820.422202000002   	14375.555868        	0.6831333892180316  	0.1141994403132331  	0.05941129981596416 
25589     	0.5802469135802469  	10009.861785000001  	14578.385017999999  	0.6866235027158892  	0.11669518733213147 	0.06049332939824684 
25666     	0.5714285714285714  	10690.938953        	16752.547780999997  	0.6381679427367575  	0.11653670528472901 	0.061060098358030446
25692     	0.5764705882352941  	10815.030836        	16959.788778        	0.6376866467835441  	0.1189447268792772  	0.06305692741196137 
25743     	0.5747126436781609  	10880.262204        	17026.005459999997  	0.6390378664896776  	0.11974134165904218 	0.06415269953728134 
25794     	0.5730337078651685  	11004.147742000001  	17149.890997999995  	0.6416453459257143  	0.12037555666152103 	0.06517907304296872 
25871     	0.5652173913043478  	11174.752672        	17331.349012999995  	0.6447710829444366  	0.11898646128200817 	0.06511858052578363 
25897     	0.5698924731182796  	11374.503201000001  	17557.559748999996  	0.6478407799038157  	0.12040842838050604 	0.06649189382220214 
25974     	0.5625              	11552.157322000001  	17763.470374999997  	0.6503322311533397  	0.1193539571319147  	0.0664339540966359  
26000     	0.5670103092783505  	11801.395733000001  	18060.241442        	0.6534461773891496  	0.1210523408071924  	0.06778436533393115 
26040     	0.5714285714285714  	12015.383318000002  	18351.085037999997  	0.6547505661446984  	0.12280203860481478 	0.06898529586738689 
26060     	0.5757575757575758  	12217.772881000003  	18620.289389999998  	0.6561537592193138  	0.12473568015231153 	0.07019919683193    
26140     	0.5631067961165048  	12427.664173000003  	18924.812053999998  	0.6566862665551946  	0.1231199768107692  	0.06937623823845383 
26160     	0.5673076923076923  	12869.536100000003  	19867.209577999998  	0.6477777389659751  	0.12543117996032893 	0.07091559378112997 
26180     	0.5714285714285714  	13058.449578000003  	20100.706112999997  	0.6496512861085283  	0.12767043560942645 	0.07245600529945917 
26220     	0.5700934579439252  	13209.931619000003  	20261.891301999996  	0.6519594554184627  	0.12876740954697224 	0.07328263695682347 
26240     	0.5740740740740741  	13330.564677000002  	20385.451805999997  	0.653925397575758   	0.1311695511217546  	0.07477132327325223 
26360     	0.5526315789473685  	13653.190267000002  	20750.309644999998  	0.6579752543736078  	0.127147013872461   	0.07241523448362357 
26380     	0.5565217391304348  	13965.613023000002  	21266.032137        	0.656709861671926   	0.12900994405560326 	0.07349552635981269 
26400     	0.5603448275862069  	14192.073402000002  	21558.977278        	0.6582906609620298  	0.1308699584599962  	0.07458897920608729 
26420     	0.5641025641025641  	14270.436653000002  	21643.416428999997  	0.659343070897026   	0.13278134927306498 	0.0756710154189796  
26460     	0.5630252100840336  	14474.699512000003  	21866.560791999997  	0.6619559266629461  	0.13329019194089392 	0.07576992686620174 
26480     	0.5666666666666667  	15168.284416000002  	24172.675266        	0.6274971325716233  	0.13513800908460302 	0.07724746844117102 
26520     	0.5655737704918032  	15365.935782000002  	24383.675116        	0.6301730854311307  	0.1358586163911214  	0.07805634721444199 
26560     	0.5645161290322581  	15434.240576000002  	24458.853419        	0.6310287858387693  	0.13645453456620943 	0.0788288544741529  
26580     	0.568               	15532.130138000002  	24562.875122999998  	0.6323416969805845  	0.1382315275491687  	0.08021930671042875 
26620     	0.5669291338582677  	15762.933491000002  	24868.207638999997  	0.6338588498143111  	0.13903567240294362 	0.08098548127105176 
26660     	0.5658914728682171  	15972.814154000002  	25106.144630999996  	0.6362113494031837  	0.13983246824021237 	0.08170352886680157 
26720     	0.5606060606060606  	16314.475923000002  	25576.203978999994  	0.6378771430035288  	0.1393665986380703  	0.08117899374900375 
26740     	0.5639097744360902  	16828.989746000003  	26855.570200999995  	0.6266480145475876  	0.140893273809793   	0.08221502109684187 
26820     	0.5547445255474452  	16992.915412000002  	27039.220398999994  	0.6284543400751473  	0.13939591589836994 	0.08142258174327266 
26840     	0.5579710144927537  	17245.509355000002  	27375.832965999994  	0.6299537762528882  	0.14120907348368159 	0.08246718591070866 
26860     	0.5611510791366906  	17548.592872        	27765.922349999993  	0.6320190862307157  	0.14312242221532942 	0.08351779855518085 
26920     	0.5563380281690141  	17764.854039        	28119.082192999995  	0.6317721864841809  	0.14288878014974407 	0.08345994732474044 
27050     	0.54421768707483    	17873.925936000003  	28350.136558999995  	0.6304705410784264  	0.1403372872179091  	0.08210503900768998 
27150     	0.5364238410596026  	17985.621078000004  	28593.174070999994  	0.6290179968596606  	0.1387843991581698  	0.08139964955452085 
27300     	0.5222929936305732  	18165.541982000002  	28805.268886999995  	0.6306326128480693  	0.13497112675036801 	0.07880365100057235 
27350     	0.5220125786163522  	18423.614611        	29124.198577999996  	0.6325878654363021  	0.13472870923642988 	0.07830128722809479 
27400     	0.5217391304347826  	18529.258451        	29229.842417999997  	0.6339157832609292  	0.13436484866227716 	0.07777835046334597 
27425     	0.5246913580246914  	18810.004815        	29577.477908999997  	0.635957023545824   	0.1349507433653189  	0.0777681754275539  
27450     	0.5276073619631901  	19243.234565        	30463.978951999998  	0.6316717391158996  	0.1354445048468647  	0.07791382272868515 
27525     	0.5240963855421686  	19325.919594        	30556.431468        	0.6324665108305899  	0.13427559374777384 	0.07702326821929165 
27700     	0.5086705202312138  	19550.822718        	30833.776197        	0.6340716295366448  	0.13013494957048333 	0.07439597952139232 
27725     	0.5114942528735632  	20055.828165        	31641.048755        	0.6338547220825202  	0.1308008550702656  	0.07457874928283859 
27750     	0.5142857142857142  	20210.292587        	31880.955599        	0.6339299499427153  	0.13149141374449086 	0.07478880645731904 
27775     	0.5170454545454546  	20429.28047         	32129.513886        	0.6358415674288114  	0.13230321190412933 	0.07500883331701941 
27800     	0.519774011299435   	20498.495765000003  	32240.222734        	0.6358050294541742  	0.13312860026791098 	0.07525059115027426 
27850     	0.5195530726256983  	20656.534864000005  	32436.267738        	0.6368345159452576  	0.1332911066179199  	0.07508659959784923 
27875     	0.5222222222222223  	20956.716430000004  	32795.828416        	0.6390055516870529  	0.1343878680104144  	0.07536027127075676 
27900     	0.5248618784530387  	21117.400985000004  	33015.602591999996  	0.6396188264671249  	0.1355507637555278  	0.07565528697387794 
28100     	0.5106382978723404  	21275.626308000003  	33193.905535        	0.6409497757221355  	0.13215483265800493 	0.07323278018814786 
28150     	0.5105263157894737  	21547.953078000002  	33538.559633        	0.6424829603236171  	0.13217765862523292 	0.07282379867448771 
28200     	0.5104166666666666  	21816.871748        	33893.117009999994  	0.6436962331190442  	0.1323297793208523  	0.07245628378495304 
28300     	0.5051020408163265  	22482.502299        	35544.51740699999   	0.6325167406710208  	0.13107396088952203 	0.07165570847976709 
28325     	0.5076142131979695  	22566.50845         	35628.52355799999   	0.6333832052642816  	0.1318870300115222  	0.07197757903687095 
28375     	0.507537688442211   	22621.541234        	35683.556341999996  	0.6339486181587276  	0.13204788383141897 	0.07193516525830917 
28425     	0.5074626865671642  	22860.989394        	35949.76005899999   	0.6359149367473114  	0.13230795891893976 	0.07188508357349219 
28450     	0.5099009900990099  	23372.172606        	36930.84795299999   	0.6328631456213671  	0.13327434572857755 	0.07231699889265976 
28475     	0.5123152709359606  	23441.695986        	37006.20367999999   	0.6334531417679319  	0.134264032221929   	0.07274696426719274 
28500     	0.5147058823529411  	23492.746175        	37057.25386899999   	0.6339580978679239  	0.13515761390864295 	0.07314863039184642 
28600     	0.5096153846153846  	23674.724342        	37286.354483999996  	0.634943390675511   	0.13373531813249973 	0.07243744775012823 
28675     	0.5071090047393365  	23775.250343        	37387.55660999999   	0.635913456207001   	0.132954157526351   	0.07208883065333199 
28725     	0.5070422535211268  	23864.694976        	37477.00124299999   	0.6367824047943932  	0.13270591099210968 	0.0719619860174876  
28750     	0.5093457943925234  	23960.128440999997  	37579.70121099999   	0.6375816642732275  	0.13311819071286674 	0.07217493999888124 
28775     	0.5116279069767442  	24088.356813        	37714.73553099999   	0.6386988129135982  	0.13356912635952423 	0.0723889273771571  
28800     	0.5138888888888888  	24229.034356999997  	37876.815941999994  	0.639679808199861   	0.13406291474110255 	0.07260668089971903 
28850     	0.5137614678899083  	24682.927515999996  	38986.061537999994  	0.6331218528432622  	0.1337891696176388  	0.0726142523869489  
28925     	0.5113122171945701  	24743.438786999996  	39046.572809        	0.6336904113975602  	0.13275064144570534 	0.07227312686483348 
28950     	0.5135135135135135  	24909.669819999996  	39240.055968        	0.6348020971303828  	0.13300000321758873 	0.07259882604571431 
29075     	0.5088495575221239  	25251.195717999995  	40523.808332        	0.6231200066668008  	0.1312845431144562  	0.07216989577957232 
29125     	0.5087719298245614  	25488.271791999996  	41025.63504         	0.6212767155742727  	0.13076430946487222 	0.07245196997950795 
29150     	0.5109170305676856  	25817.227551999997  	41522.370687        	0.6217667037032393  	0.13093153422263615 	0.07309393571329638 
29300     	0.502127659574468   	25966.901135999997  	41672.044271        	0.6231252051647159  	0.12827237158654473 	0.07200890968277919 
29375     	0.5                 	26147.730148999995  	41881.081752        	0.6243327310367606  	0.12736650973140415 	0.07186480523493569 
29425     	0.5                 	26270.179526999997  	42003.531129999996  	0.6254278823771834  	0.12697413655812692 	0.07202085956873074 
29550     	0.49387755102040815 	26605.213418999996  	42390.72655099999   	0.6276187171972966  	0.12513918403153063 	0.07129494324164454 
29625     	0.49193548387096775 	26701.859372999996  	42494.52702799999   	0.6283599616347283  	0.1243549649170992  	0.07116482664988383 
29650     	0.4939759036144578  	26755.800417999995  	42548.46807299999   	0.6288311102551408  	0.12459360261343834 	0.07160905573506281 
29775     	0.4881889763779528  	26842.649003999995  	42635.31665899999   	0.6295871851659794  	0.12284938489212634 	0.07080492398098233 
29925     	0.4807692307692308  	27029.540502999997  	42864.58200199999   	0.6305798223283466  	0.1207038774594369  	0.06976475180300186 
29950     	0.4827586206896552  	27377.865605999996  	43615.31693899999   	0.6277121783682197  	0.12089930753933327 	0.07017430019986766 
30076     	0.47924528301886793 	27702.733638999995  	44048.22454899999   	0.628918280422018   	0.11977806673728919 	0.06982767453259155 
30205     	0.4740740740740741  	27860.510075999995  	44206.00098599999   	0.6302427148934688  	0.11811093311849477 	0.06920069860293633 
30307     	0.4708029197080292  	27972.349444999996  	44317.84035499999   	0.631175824925867   	0.11692365531430313 	0.0687904896157399  
30358     	0.47101449275362317 	28056.128572999995  	44401.619482999995  	0.6318717402580737  	0.11658123823029799 	0.06888547525084    
30384     	0.4729241877256318  	28361.093359999995  	44945.360605999995  	0.6310127002566295  	0.11668396167708261 	0.06929520308155071 
30410     	0.4748201438848921  	28475.566018999994  	45065.458758999994  	0.6318712114145106  	0.11681328891940536 	0.0697050192126809  
30512     	0.4716312056737589  	28639.507655999994  	45238.399122999996  	0.6330796007641917  	0.11563642609445356 	0.0693565752797562  
30538     	0.4734982332155477  	28734.635513999994  	45333.526980999995  	0.6338495464084041  	0.11572026762102174 	0.06975120570372108 
30589     	0.47368421052631576 	28784.905100999993  	45383.796568        	0.6342551147714283  	0.11528057520911453 	0.06967521696426658 
30615     	0.4755244755244755  	28907.329881999995  	45530.409079        	0.634901606788614   	0.11527867193148675 	0.06985188786105226 
30666     	0.4756944444444444  	29119.812029999994  	45763.99709         	0.6363039481173954  	0.11494195925595803 	0.06979097483425584 
30743     	0.4742268041237113  	29633.075543999992  	46837.874512999995  	0.6326733621478755  	0.11425060830915988 	0.0694376307432932  
30769     	0.476027397260274   	29721.87529499999   	46926.674263999994  	0.6333684575171622  	0.11434753148281734 	0.06956451128153124 
30794     	0.4778156996587031  	30015.32693499999   	47281.976769999994  	0.6348153987090586  	0.1145488138435545  	0.06970509374385474 
30820     	0.47959183673469385 	30192.57492699999   	47643.75610199999   	0.633715252474239   	0.11477950121414444 	0.06989772254842513 
30871     	0.4797297297297297  	30313.33812099999   	47779.087778999994  	0.6344478207958462  	0.11465603099545682 	0.06985681252378372 
30974     	0.4766666666666667  	30385.97156699999   	47851.721224999994  	0.6350026872413719  	0.11378416254109495 	0.06935078857043356 
31078     	0.4752475247524752  	30669.93896399999   	48197.24696799999   	0.6363421334907976  	0.11338831496561613 	0.06909572905171965 
31105     	0.4769736842105263  	30885.28029999999   	48466.96058099999   	0.6372440097287148  	0.11381436184164757 	0.06931465467187303 
31131     	0.4786885245901639  	31239.97783499999   	49422.18747199999   	0.6321043125154854  	0.11429596947928726 	0.06962248997658718 
31157     	0.4803921568627451  	31327.94012399999   	49525.077268999994  	0.6325672134510647  	0.11469877634665303 	0.06991819232660558 
31236     	0.47896440129449835 	31529.69594599999   	49776.01822799999   	0.6334314609412433  	0.11440050429785294 	0.06976046676244776 
31394     	0.473015873015873   	31799.45134299999   	50108.78407999999   	0.6346083212123313  	0.11296705867473504 	0.06890064868244651 
31421     	0.47468354430379744 	32165.93982199999   	50556.96471399999   	0.6362316251373523  	0.11344083728513585 	0.06916770059970373 
31447     	0.47634069400630913 	32321.667045999988  	50715.811381999985  	0.637309473421371   	0.1139669453770166  	0.06943789306267849 
31473     	0.4779874213836478  	32475.081739999987  	50888.16586499999   	0.6381656950685227  	0.1145498316746335  	0.06971328107779272 
31657     	0.4707692307692308  	32670.340772999985  	51110.19651599999   	0.6392137577239128  	0.11292792768815904 	0.06861313774394331 
31684     	0.4723926380368098  	32852.061040999986  	51402.673680999986  	0.6391119116658541  	0.11338314308820131 	0.06881670785915346 
31710     	0.4740061162079511  	33407.036703999984  	52525.001376999986  	0.6360216245254301  	0.1138070582884155  	0.06912119132371373 
31736     	0.47560975609756095 	33620.27789099998   	52738.242563999986  	0.6374933303892412  	0.11426627998823984 	0.06943288420633444 
31815     	0.4743202416918429  	33859.784340999984  	53027.28375299999   	0.6385351453926656  	0.11397119865416774 	0.06930732165772545 
31842     	0.4759036144578313  	34306.67973099998   	53592.21620299999   	0.6401429566012156  	0.11428940317922788 	0.06956029915983857 
31868     	0.4774774774774775  	34546.59675099998   	53924.86297999999   	0.6406431994794841  	0.11466970361341321 	0.06982586974848613 
31894     	0.47904191616766467 	34849.749568999985  	54314.12262499999   	0.6416332969163928  	0.11515313408944422 	0.0701029433416354  
31947     	0.4791666666666667  	35194.14774399999   	54803.44339399999   	0.6421886210867751  	0.11541462580015963 	0.07019620891932796 
31973     	0.4807121661721068  	35473.560195999984  	55148.36931499999   	0.6432386059029204  	0.11602661574142546 	0.0703934812775793  
32217     	0.4697406340057637  	35979.70493699998   	56389.29473799999   	0.6380591405544525  	0.11353429804957124 	0.06883662158363572 
32282     	0.4685714285714286  	36169.83375799998   	56579.42355899999   	0.6392754023073908  	0.11326527146666336 	0.06861804597977511 
32304     	0.4700854700854701  	36579.21849499998   	57119.34087799999   	0.6403998703894145  	0.1136360530041435  	0.06880586079544714 
32326     	0.4715909090909091  	36687.57493099998   	57239.727584999986  	0.6409460086356906  	0.11403376461688765 	0.06899474266138216 
32347     	0.4730878186968839  	36895.25677399998   	57498.40473599999   	0.6416744419849914  	0.1144785741986996  	0.06919022592320623 
32391     	0.4732394366197183  	37152.28173599998   	57820.56232599999   	0.6425444554919839  	0.11466108366693319 	0.06920431682796485 
32478     	0.47075208913649025 	37298.76185699998   	57984.37174599999   	0.643255427865751   	0.11414820323128395 	0.06878297259103071 
32500     	0.4722222222222222  	37552.79542399998   	58364.19227299999   	0.6434218304323621  	0.11462558956411305 	0.06896458905947907 
32586     	0.4697802197802198  	37894.64370099998   	58794.229650999994  	0.6445299806790725  	0.11412279055132724 	0.068480736997173   
32652     	0.46866485013623976 	38151.97914899998   	59098.72596699999   	0.6455634791569547  	0.11401636908539628 	0.06820052787553699 
32673     	0.4701086956521739  	38394.73558599997   	59382.74339799999   	0.6465638565848594  	0.11459099523198192 	0.06830518992146933 
32695     	0.4715447154471545  	38467.687381999975  	59466.90987799999   	0.6468755054015551  	0.11517892909397151 	0.06841118618346402 
32739     	0.4716981132075472  	38655.322398999975  	59663.26936499999   	0.6478914550008917  	0.11544919885462049 	0.06833421069870456 
32760     	0.4731182795698925  	38921.31155399998   	59985.94791499999   	0.6488404852608385  	0.11610157868045473 	0.06845625007403575 
32826     	0.472               	38960.948475999976  	60025.89201299999   	0.6490690461969659  	0.1160277058499235  	0.06818751283937012 
32847     	0.4734042553191489  	39176.94686799998   	60293.44345799999   	0.6497712623643793  	0.11662992231126407 	0.0682988047457867  
32869     	0.47480106100795755 	39207.527006999975  	60324.023596999985  	0.6499488042927865  	0.11723771021801771 	0.06840970676938903 
32956     	0.47244094488188976 	39378.20271999997   	60576.191731999985  	0.6500607184785774  	0.11687154356225038 	0.06798784093006578 
33047     	0.4713541666666667  	39910.38760199997   	61384.031269999985  	0.6501754084291503  	0.11678169579698822 	0.06777819832083627 
33095     	0.47150259067357514 	40438.789167999974  	62326.04052399998   	0.6488265390840631  	0.11696940844512899 	0.06779778354198418 
33119     	0.4728682170542636  	40533.523568999975  	62420.77492499998   	0.6493595059930279  	0.11742607313636477 	0.06797154068149147 
33166     	0.4730077120822622  	40700.09250699997   	62635.52765099998   	0.649792442617831   	0.11761673397960568 	0.0679757415196961  
33238     	0.4719387755102041  	41268.40397499997   	63630.200412999984  	0.6485663051057846  	0.11749280780375829 	0.06789466619522183 
33285     	0.4720812182741117  	41419.96170799997   	63794.80658099998   	0.6492685522199872  	0.1176626452825679  	0.06788219570164424 
33309     	0.47341772151898737 	41686.701890999975  	64106.663639999984  	0.6502709628611705  	0.1181975323365282  	0.06805002867063754 
33333     	0.47474747474747475 	41772.64189799997   	64192.60364699998   	0.6507391743714106  	0.11875523819136898 	0.06821806185188842 
33357     	0.4760705289672544  	42163.71933799997   	64875.294058999985  	0.6499195101860307  	0.11937366196177374 	0.0684435418614377  
33380     	0.47738693467336685 	42255.29206499997   	64966.866785999984  	0.6504129590270739  	0.12001265649884749 	0.06867045164285734 
33404     	0.47869674185463656 	42298.389239999975  	65009.96396099999   	0.650644711407241   	0.1206099560044269  	0.06888971183114682 
33428     	0.48                	42559.81912199997   	65327.368466999986  	0.6514852828259721  	0.12126808867012412 	0.06911817460433235 
33452     	0.48129675810473815 	42712.44268099997   	65537.23474299998   	0.6517278742152313  	0.12196803183578396 	0.06935514045237769 
33476     	0.48258706467661694 	43111.65285999997   	66163.16292799998   	0.6515960082941455  	0.12270104583668544 	0.06963248619489186 
33523     	0.48267326732673266 	43297.27490699997   	66379.89767399998   	0.6522648636736129  	0.123121818038898   	0.06967883116295144 
33595     	0.48157248157248156 	43379.87711099997   	66462.49987799997   	0.6526970425522517  	0.12321541927907534 	0.0695477720806256  
33619     	0.48284313725490197 	43506.46806299997   	66604.96046599997   	0.6532016197984059  	0.1239341845398358  	0.0697635308252067  
33642     	0.4841075794621027  	43695.274769999975  	66829.95899499998   	0.6538276459704117  	0.12469150964236735 	0.06998396810214284 
33690     	0.48418491484184917 	43813.56059399997   	66975.62067899999   	0.654171773995035   	0.12517032981831833 	0.07003828364277148 
33714     	0.4854368932038835  	43858.713174999975  	67020.77325999999   	0.6544047620109477  	0.1259351712960635  	0.07026149614082233 
33738     	0.48668280871670705 	44088.74690499998   	67279.05493099999   	0.6553116263332843  	0.1267163797585942  	0.07048707015109275 
33785     	0.4867469879518072  	44133.05422299998   	67332.877117        	0.6554458403182863  	0.12714808319195203 	0.07052919876583703 
33857     	0.48564593301435405 	44280.97328599998   	67594.466777        	0.6550976048392652  	0.12728951964730015 	0.07041982595329208 
33904     	0.4857142857142857  	44355.81734699998   	67673.658822        	0.6554369620189705  	0.12775290476358178 	0.07048005401884012 
33928     	0.48693586698337293 	44427.85660599998   	67783.519508        	0.6554374415562249  	0.12846248514905917 	0.07067063762123425 
33952     	0.4881516587677725  	44491.53476199998   	67855.510524        	0.6556804954884784  	0.1291454599670647  	0.07085645270061539 
33976     	0.48936170212765956 	44719.99914799998   	68268.332406        	0.6550621286901335  	0.1298496883101056  	0.07106863703800338 
34056     	0.48826291079812206 	44842.95123899998   	68466.40113500001   	0.6549628795382422  	0.12987115879859995 	0.07090361527377691 
34075     	0.4894613583138173  	44934.70173999998   	68558.15163600001   	0.6554246383212684  	0.1304822775610265  	0.07106494198108095 
34094     	0.49065420560747663 	45201.91511499998   	68867.54614         	0.6563601819514456  	0.13112473738048988 	0.07124591011510518 
34113     	0.49184149184149184 	45337.12013499998   	69120.472875        	0.6559144960855416  	0.13177136729877675 	0.0714458966264989  
34150     	0.4918793503480278  	45491.44369499998   	69404.58306         	0.6554530218223888  	0.1320969079280828  	0.07149661893859287 
34207     	0.49078341013824883 	45591.13763899998   	69519.778066        	0.6558009663914219  	0.13207453983002143 	0.0713780603970456  
34264     	0.4897025171624714  	45651.618865999975  	69582.519282        	0.6560788447596406  	0.1319492257487427  	0.07117664071258269 
34283     	0.4908675799086758  	45891.796628999975  	69896.92815899999   	0.6565638553472096  	0.1324517921497259  	0.07131692679639587 
34301     	0.4920273348519362  	45970.972477999974  	69985.949495        	0.6568600241864873  	0.13295980775222596 	0.07145863424252413 
34320     	0.49318181818181817 	46068.06544299998   	70126.242812        	0.6569304670507289  	0.13347856115363071 	0.07160830466619379 
34339     	0.4943310657596372  	46376.36427399998   	70617.257867        	0.6567284779217124  	0.13400657937990307 	0.07178289327726553 
34358     	0.49547511312217196 	46841.26490199998   	71471.959326        	0.655379611021243   	0.13453684440001246 	0.07200033757621901 
34396     	0.4954954954954955  	47049.79728299998   	71808.086359        	0.6552158631240705  	0.13471547453705454 	0.07206017640700493 
34415     	0.4966292134831461  	47243.20474499998   	72059.64488899999   	0.6556125112436091  	0.13523700268044805 	0.07228976502521332 
34433     	0.4977578475336323  	47348.50245699998   	72164.94260099999   	0.6561150158296374  	0.13577315210886026 	0.07252474639410256 
34471     	0.49776785714285715 	47581.77076399998   	72583.88425399999   	0.6555418086677803  	0.13603795941684582 	0.07263049295117109 
34490     	0.49888641425389757 	47709.375293999976  	72787.82294299999   	0.6554581984319149  	0.13661911718934974 	0.07291622316225907 
34528     	0.49889135254988914 	47977.91675499998   	73093.57014099999   	0.6563903864929423  	0.13690129268485604 	0.07304106823549823 
34584     	0.4977973568281938  	48326.50887399998   	74098.783023        	0.6521903181459755  	0.13688865357270463 	0.07306415445467512 
34603     	0.4989010989010989  	48590.428223999974  	74455.477967        	0.6526105204178009  	0.1375404509277722  	0.07342164525506266 
34698     	0.4956521739130435  	48746.854720999974  	74807.128417        	0.6516338182274378  	0.13697774376605631 	0.07315045696841767 
34867     	0.488272921108742   	48912.095160999976  	75014.200816        	0.6520378092272813  	0.13524403360537343 	0.0722722831600173  
34886     	0.48936170212765956 	49174.26876299998   	75356.53599799999   	0.6525547931808475  	0.13588343994747473 	0.0726607227220305  
34905     	0.49044585987261147 	49303.28604999998   	75500.056569        	0.6530231670083768  	0.13653196397480155 	0.07303244829204028 
