24853     	0.37735849056603776 	3987.0562430000004  	6521.147671999998   	0.6114040723413328  	0.032795175898785014	0.03065857760722199 
24951     	0.3684210526315789  	4267.398636000001   	6881.761445999999   	0.6201026684062715  	0.03312796671762182 	0.030649079231406518
25051     	0.36666666666666664 	4558.697304000001   	7477.9792929999985  	0.6096161978232963  	0.034053145823919766	0.03148690181300461 
25102     	0.3709677419354839  	4802.966266000001   	7779.968238999998   	0.617350369365692   	0.035802305938255875	0.03282603445046987 
25153     	0.375               	4982.319839000002   	8017.388873999998   	0.6214392138514601  	0.037658471895593265	0.03412865096018624 
25205     	0.3787878787878788  	5071.963011000002   	8107.032045999998   	0.6256251341084192  	0.03938665260253681 	0.03520118966735094 
25230     	0.3880597014925373  	5084.628439000002   	8119.784123999999   	0.6262024163882811  	0.04164166258968193 	0.03675117198024702 
25256     	0.39705882352941174 	5237.784551000002   	8281.972429999998   	0.6324320196994428  	0.043614566524530864	0.03819138349861583 
25358     	0.3888888888888889  	5469.0065380000015  	8565.564218999998   	0.6384875996690024  	0.04395665491016953 	0.03798522333474937 
25384     	0.3972602739726027  	5804.309383000002   	9438.261720999997   	0.6149765237051539  	0.04611242055387076 	0.03969654745547288 
25410     	0.40540540540540543 	5900.990068000002   	9724.038273999997   	0.6068456233639054  	0.04828387530874513 	0.04151413059652457 
25487     	0.4025974025974026  	6045.7827750000015  	9945.401059999997   	0.607897332498324   	0.048742648011626435	0.04125064162318192 
25564     	0.4                 	6411.162037000002   	10894.564938999996  	0.5884734335787508  	0.04933295958282758 	0.04145948948623042 
25589     	0.4074074074074074  	6600.601620000002   	11118.101231999995  	0.5936806548407946  	0.05100917831051931 	0.042670509301831076
25692     	0.4                 	6724.693503000002   	11325.342228999996  	0.593773977600479   	0.05052620366772874 	0.042092252813301104
25743     	0.40229885057471265 	6789.924871000002   	11397.550135999996  	0.5957354685857909  	0.05123083451508373 	0.04243072696844315 
25794     	0.4044943820224719  	6913.8104090000015  	11560.594827999996  	0.5980497121354528  	0.05198573211042989 	0.04278674032239441 
25871     	0.40217391304347827 	7084.415339000002   	11781.203309999995  	0.6013320670721881  	0.05181485396144063 	0.04254220410849881 
25897     	0.40860215053763443 	7284.165868000002   	12058.767762999996  	0.6040555727717106  	0.05297021333082514 	0.04327161316085371 
25974     	0.40625             	7461.819989000001   	12291.599853999996  	0.6070666209144236  	0.05317101161572066 	0.043099498424151055
26000     	0.41237113402061853 	7711.058400000002   	12658.454831999996  	0.6091626902603309  	0.05469613433088204 	0.043894412408814636
26040     	0.41836734693877553 	7925.045985000002   	12995.505844999996  	0.6098297426451585  	0.0562285574396883  	0.04442029575585743 
26060     	0.42424242424242425 	8127.435548000001   	13309.401807999997  	0.6106537066988821  	0.057934759150822586	0.04500532141645853 
26140     	0.4174757281553398  	8337.326840000002   	13665.376727999997  	0.6101058906716446  	0.058099068843732844	0.04433851540487484 
26180     	0.41904761904761906 	8526.240318000002   	13938.644133999998  	0.6116979697617986  	0.05932777142516153 	0.0445777334545223  
26220     	0.4205607476635514  	8677.722359000001   	14137.242563999998  	0.6138200090799547  	0.06062811271350466 	0.04483022613418816 
26240     	0.42592592592592593 	8798.355417         	14271.798651999998  	0.6164853941354499  	0.06256925707645512 	0.045501643785495254
26360     	0.41228070175438597 	9120.981007         	14720.336254999998  	0.6196177077070446  	0.06156443159412148 	0.04407804234346643 
26380     	0.41739130434782606 	9433.403763         	15630.913467999999  	0.6035094354730005  	0.06341635378109241 	0.044967771616920435
26400     	0.4224137931034483  	9659.864142         	15921.566797        	0.6067156747299611  	0.0652948531239132  	0.045873974299908665
26420     	0.42735042735042733 	9738.227393000001   	16050.172371999999  	0.6067366235884561  	0.06721909634940414 	0.04678408501228607 
26520     	0.4180327868852459  	9935.878759000001   	16318.382060999998  	0.608876463478949   	0.06667643009487965 	0.046045133284696   
26580     	0.416               	10033.768321000001  	16439.355335        	0.6103504740017228  	0.06716198772484507 	0.04607564049414378 
26620     	0.41732283464566927 	10264.571674        	16782.111597        	0.6116376723317055  	0.06835297486104576 	0.046522044615715706
26720     	0.4090909090909091  	10606.233443000001  	17649.749823        	0.6009282595710593  	0.06776868916857814 	0.04578553403508141 
26820     	0.40145985401459855 	10770.159109        	17861.829040999997  	0.6029706747432306  	0.06711236480612709 	0.04507160656630474 
26840     	0.4057971014492754  	11022.753052        	18236.678943999996  	0.6044276529651014  	0.06862012594815622 	0.045745261693315234
26860     	0.41007194244604317 	11325.836569        	18657.538218999995  	0.6070381009572998  	0.07024747077788965 	0.04641405302336589 
26920     	0.4084507042253521  	11542.097736        	19371.237423999995  	0.5958368834868503  	0.07076295958770383 	0.04657965392762328 
27050     	0.4013605442176871  	11651.169633        	19480.309320999997  	0.5980998269077743  	0.0699608922680073  	0.04585446392506315 
27075     	0.40540540540540543 	11854.512223        	20050.805377999997  	0.5912237438605296  	0.07113842472952821 	0.046514912671867824
27150     	0.40397350993377484 	11966.207365        	20162.500519999998  	0.5934882607011088  	0.07129768551254799 	0.046533756046889634
27175     	0.40789473684210525 	12007.088519        	20203.381673999997  	0.5943108293821961  	0.07239681159733419 	0.04716816176203937 
27350     	0.39622641509433965 	12265.161148000001  	20531.358488999995  	0.5973867318410157  	0.07033549508614605 	0.045919587030713645
27400     	0.39751552795031053 	12370.804988000002  	20637.002328999995  	0.5994477681778433  	0.0704374820670793  	0.04613499891152386 
27425     	0.4012345679012346  	12651.551352000002  	20974.980491999995  	0.603173450236361   	0.07106005495234902 	0.046638172301511883
27525     	0.39759036144578314 	12734.236381000002  	21067.433007999996  	0.6044512578330922  	0.07027475229029337 	0.046004280984908164
27575     	0.39880952380952384 	13159.833880000002  	21768.291939999996  	0.6045414089572342  	0.07046974799583905 	0.04604237605187549 
27675     	0.3953488372093023  	13511.514919000001  	22630.300212999995  	0.597054161536854   	0.06993599991480312 	0.0457236290130773  
27750     	0.3942857142857143  	13665.979341000002  	22914.250135999995  	0.5963965331568817  	0.06981768383941406 	0.04569573062957251 
27775     	0.3977272727272727  	13884.967224000002  	23187.799637999997  	0.5988048646601819  	0.07061140148422679 	0.04620494355912719 
27800     	0.4011299435028249  	13954.182519000002  	23257.014933        	0.5999988631043118  	0.07140504505576382 	0.0467132279450875  
27850     	0.4022346368715084  	14112.221618000001  	23448.909493        	0.6018284825660145  	0.07187186922250535 	0.046966491938466394
27875     	0.40555555555555556 	14412.403184        	23857.621456999997  	0.6041005894060448  	0.07292286402070404 	0.04750929262864108 
27900     	0.4088397790055249  	14573.087739        	24175.630661999996  	0.6028007270108751  	0.07404440817824907 	0.04809264139657662 
28100     	0.39893617021276595 	14731.313062000001  	24400.350692999997  	0.6037336613455371  	0.0727077228408662  	0.046937496520997275
28200     	0.3958333333333333  	15000.231732        	24800.790344999998  	0.6048287785725404  	0.07242207941733676 	0.04654994582419885 
28325     	0.39086294416243655 	15084.237883        	24961.585256        	0.6042980735518074  	0.07167485542945624 	0.045939303693742814
28350     	0.3939393939393939  	15424.655428        	26364.336513        	0.585057599321502   	0.07245714693188614 	0.0465798030992907  
28375     	0.3969849246231156  	15479.688212000001  	26439.764406        	0.585469975234998   	0.07325511913153704 	0.04721988779565186 
28425     	0.39800995024875624 	15719.136372        	26734.602508999997  	0.5879697058038651  	0.07378034206763409 	0.047628203469048995
28500     	0.39705882352941174 	15770.186561        	26785.652697999998  	0.5887549853200893  	0.07381899857131764 	0.04771809868397863 
28600     	0.3942307692307692  	15952.164728        	27156.585948999997  	0.5874142190759224  	0.073390601612565   	0.04758200417125975 
28675     	0.3933649289099526  	16052.690729        	27265.026033        	0.5887649147875655  	0.07327838162570227 	0.047667037067970056
28750     	0.3925233644859813  	16148.124194        	27370.784746999998  	0.5899766610005558  	0.07317922486722821 	0.04771626648954104 
28775     	0.3953488372093023  	16276.352566        	27544.178683        	0.5909180576164941  	0.07381761233471835 	0.048222540599805505
28800     	0.39814814814814814 	16417.03011         	27693.758259        	0.592806146297054   	0.07440327495364084 	0.04864818143787901 
28925     	0.3936651583710407  	16477.541381        	27754.269529999998  	0.5936939310612799  	0.07326989947942406 	0.048082718536237384
29075     	0.3893805309734513  	16819.067279        	28560.481121999997  	0.5888929954350228  	0.0719982694672298  	0.04749777964889765 
29125     	0.39035087719298245 	17056.143353        	28931.146273        	0.5895426054693744  	0.0717034107240891  	0.047588037682809295
29150     	0.3930131004366812  	17385.099113        	29394.80403         	0.5914344281818299  	0.07185077857130652 	0.04791869054901237 
29375     	0.38235294117647056 	17565.928126        	29630.674285        	0.592829172803956   	0.06956215622222091 	0.046582960428346504
29425     	0.38333333333333336 	17688.377504        	29753.123663000002  	0.5945048897839483  	0.06936011540100286 	0.046655331204372055
29500     	0.38271604938271603 	17921.886642        	30116.935389000002  	0.595076703871598   	0.06894284356378544 	0.04656644119045876 
29550     	0.3836734693877551  	18256.920534        	30543.067846        	0.5977435084796491  	0.06892610737233636 	0.046689176171117834
29575     	0.3861788617886179  	18712.155332000002  	31926.321874        	0.5861043250096001  	0.06926356221772297 	0.04723427108037657 
29625     	0.3870967741935484  	18808.801286        	32030.122351        	0.5872222740795362  	0.069310048746596   	0.04758178883072417 
29650     	0.3895582329317269  	18862.742331        	32084.063396        	0.5879162529441849  	0.06964426486490384 	0.04811685438618378 
29775     	0.3858267716535433  	18949.590917        	32174.989358000003  	0.5889540694529668  	0.06883761575838218 	0.047851846368073256
29900     	0.38223938223938225 	18976.418652        	32207.240808000002  	0.5891972791188751  	0.06797607696813027 	0.04735308164609248 
29925     	0.38461538461538464 	19163.310151        	32518.886945000002  	0.5892978496899781  	0.06823971396038532 	0.047621305890662505
30000     	0.3840304182509506  	19535.192791        	33098.249744        	0.5902183028436817  	0.06808457366998573 	0.04757346817307678 
30076     	0.3849056603773585  	19860.060824        	33883.679204        	0.5861246857057808  	0.06823139804986272 	0.04780926583066198 
30153     	0.3843283582089552  	20210.154921        	34980.235756        	0.5777592541677894  	0.06815853994567182 	0.0480175746623134  
30307     	0.3795620437956204  	20321.994290000002  	35098.829129000005  	0.5789935104475946  	0.06724407638292548 	0.047636237582400966
30358     	0.3804347826086957  	20405.773418        	35228.566683000005  	0.5792393883526084  	0.06729643886192002 	0.04795802454022754 
30410     	0.381294964028777   	20520.246077        	35363.055176        	0.5802735644551029  	0.06737815985238789 	0.048279826276323906
30538     	0.37809187279151946 	20615.373935        	35458.183034        	0.5813996141661407  	0.0666636450757288  	0.048063537205482135
30589     	0.37894736842105264 	20665.643522        	35520.730859        	0.5817910561590789  	0.06668626050323867 	0.048360227016471996
30615     	0.3811188811188811  	20788.068303        	35704.339728000006  	0.5822280557872244  	0.06697674010019418 	0.048833227869697286
30666     	0.3819444444444444  	21000.550451        	35995.672171000006  	0.5834187607675553  	0.06710209276844678 	0.04914747241979875 
30769     	0.3801369863013699  	21089.350201999998  	36092.561454        	0.5843129263318811  	0.0666825936283094  	0.04888384232540054 
30794     	0.3822525597269625  	21382.801841999997  	36438.858416        	0.5868131651624681  	0.06702441179294756 	0.04913813965792963 
30820     	0.3843537414965986  	21560.049833999998  	36752.005736        	0.5866360053617727  	0.06739104719889419 	0.049415073754604286
30871     	0.38513513513513514 	21680.813027999997  	36907.156651        	0.5874419759023229  	0.06756338897506355 	0.049528617109954994
30974     	0.38333333333333336 	21753.446473999997  	36991.172204999995  	0.5880712931573345  	0.0672235425290229  	0.04911604702227199 
31078     	0.38283828382838286 	22037.413870999997  	37378.430906999994  	0.5895756813824138  	0.06718409220916483 	0.048892984024912566
31105     	0.3848684210526316  	22252.755207        	37710.433363        	0.5900954516431925  	0.06764593288340683 	0.04902295647041941 
31131     	0.38688524590163936 	22607.452741999998  	38593.754399        	0.5857800852509384  	0.06814920755861195 	0.04926082980147459 
31210     	0.38636363636363635 	22911.187018999997  	39152.644163        	0.5851759825879528  	0.06817077388840939 	0.0492200180887587  
31236     	0.3883495145631068  	23112.942840999996  	39433.853197        	0.5861193103685428  	0.06869025833630904 	0.0495137609644545  
31315     	0.38782051282051283 	23377.700088999998  	40228.762329        	0.5811190485506821  	0.06874685460126422 	0.049590473681848636
31394     	0.3873015873015873  	23647.455486        	40600.919991999996  	0.5824364445598644  	0.06878618570373601 	0.04958289217788089 
31447     	0.38801261829652994 	23803.182709999997  	40837.959410999996  	0.5828690525508589  	0.06908411368716283 	0.04974562651872391 
31578     	0.38509316770186336 	24135.997003999997  	41486.143707999996  	0.5817845392881316  	0.06867196044444444 	0.04939721263832146 
31657     	0.38461538461538464 	24331.256036999996  	41767.449701        	0.5825410986588787  	0.06870817538666338 	0.04937473952101379 
31684     	0.38650306748466257 	24512.976304999997  	42178.697667        	0.5811695870396347  	0.06913075754049185 	0.04967449952536309 
31736     	0.3871951219512195  	24726.217491999996  	42858.934976        	0.5769209502253404  	0.06929137071327025 	0.04987088946308828 
31868     	0.3843843843843844  	24966.134511999997  	43181.460070999994  	0.5781679098147695  	0.06873606464694462 	0.049536079642044574
31947     	0.38392857142857145 	25310.532686999995  	43618.408306        	0.58027180885274    	0.0686974775233466  	0.049523139360813824
32000     	0.38461538461538464 	25836.670610999994  	45118.93803         	0.5726347236679408  	0.06889425512931426 	0.04976423492658731 
32239     	0.3764367816091954  	26266.414549999994  	46170.864407999994  	0.5688958802653222  	0.06740738844442508 	0.048768926693409924
32282     	0.37714285714285717 	26456.543370999992  	46457.64980399999   	0.5694765766804263  	0.06744699808012905 	0.04890706559286692 
32326     	0.3778409090909091  	26564.89980699999   	46566.24713699999   	0.570475428884034   	0.06745667254382065 	0.0490284820748198  
32391     	0.37746478873239436 	26821.92476899999   	46965.314094999994  	0.5711007215824305  	0.06732468098054936 	0.04903391270652326 
32456     	0.3770949720670391  	26975.28417499999   	47285.75111199999   	0.5704738434017242  	0.06719039105737264 	0.04904431292734363 
32478     	0.3788300835654596  	27121.76429599999   	47478.90471599999   	0.57123820480341    	0.06746482086355399 	0.04933707232222172 
32586     	0.37637362637362637 	27463.61257299999   	47915.72788299999   	0.573164883147769   	0.06707837995566762 	0.04910183466919881 
32673     	0.375               	27706.36900999999   	48318.97266099999   	0.573405589650767   	0.06694539892790678 	0.049032024216905085
32760     	0.3736559139784946  	27972.35816499999   	48758.55324899999   	0.5736913074953406  	0.06685231013461183 	0.04897629999260517 
32826     	0.37333333333333335 	28011.995086999992  	48798.49734699999   	0.5740339684603444  	0.0668636732050694  	0.04903521684438699 
32847     	0.375               	28227.993478999993  	49122.08132399999   	0.5746497851508666  	0.06727235672420279 	0.04937285834474861 
32869     	0.376657824933687   	28258.573617999995  	49157.66035699999   	0.574855951499246   	0.06768766949318289 	0.049709274751696474
32934     	0.3763157894736842  	28672.140431999997  	50565.45363499999   	0.5670302226291893  	0.06772660765013919 	0.04991238518272487 
33119     	0.37209302325581395 	28766.874832999998  	50702.34888699999   	0.5673676952740898  	0.0669822095949609  	0.04957124279877694 
33166     	0.37275064267352187 	28933.443771        	50943.50128099999   	0.5679516139145129  	0.06715068095522425 	0.049887124698552124
33333     	0.3686868686868687  	29019.383778        	51041.23549199999   	0.5685478319298989  	0.06641899672165412 	0.04954522413689272 
33404     	0.3684210526315789  	29062.480953        	51089.04623099999   	0.5688593367273582  	0.06634460072202716 	0.049620594243909556
33428     	0.37                	29323.910835        	51453.43717199999   	0.569911602542221   	0.06665488614344152 	0.04995999303330459 
33452     	0.371571072319202   	29476.534394        	51684.13064999999   	0.5703207933129858  	0.0669974838175675  	0.05030859926557469 
33476     	0.373134328358209   	29875.744573        	52463.04155299999   	0.5694626862763663  	0.06737376081435954 	0.05071800122409737 
33523     	0.37376237623762376 	30061.36662         	52710.72082099999   	0.5703083955555306  	0.06763539615290098 	0.05100584164321327 
33595     	0.37346437346437344 	30143.968824        	52797.82669999999   	0.5709320005779709  	0.06770029168673472 	0.0510281153156335  
33619     	0.375               	30270.559776        	53052.28856799999   	0.5705797165979104  	0.06812231102217353 	0.05131918303283017 
33642     	0.3765281173594132  	30459.366482999998  	53342.62825199999   	0.5710136054621189  	0.0685938315727157  	0.051624035354594436
33690     	0.3771289537712895  	30577.652306999997  	53519.92121199999   	0.5713321622032586  	0.06892112862334618 	0.05180953051311847 
33785     	0.3759036144578313  	30621.959624999996  	53568.985963999985  	0.5716359769359626  	0.06887872526576419 	0.051726487591036915
33857     	0.37559808612440193 	30769.878687999997  	53905.41228399998   	0.5708124172372392  	0.06902055222934544 	0.051801421433951826
33904     	0.3761904761904762  	30844.722748999997  	53986.77832099998   	0.5713384593094324  	0.06934570628183682 	0.0519998708855575  
33928     	0.37767220902612825 	30916.762007999998  	54096.63900699998   	0.5715098493272278  	0.06979708016002228 	0.05226696796713366 
33952     	0.3791469194312796  	30980.440164        	54178.03389699999   	0.5718265860828051  	0.07020602943312551 	0.05252101665018536 
34056     	0.3779342723004695  	31103.392255        	54412.20613699999   	0.5716252742387865  	0.07004878645054627 	0.0522731330160426  
34094     	0.37850467289719625 	31370.60563         	54986.21292899999   	0.5705176617729022  	0.07022004267643205 	0.052307557844696734
34226     	0.37471264367816093 	31449.422457999997  	55065.02975699999   	0.5711323973996777  	0.0695778234828551  	0.051739616735102516
34264     	0.37528604118993136 	31509.903684999997  	55166.70471299999   	0.5711761079246539  	0.06975693466972735 	0.0517813972887245  
34283     	0.3767123287671233  	31750.081447999997  	55856.32085199999   	0.568424145445003   	0.07012912888211906 	0.05200406881887804 
34396     	0.3738738738738739  	31958.613828999998  	56064.85323299999   	0.5700293853652512  	0.06963235303361312 	0.05161316276779379 
34433     	0.3744394618834081  	32063.911540999998  	56285.581923999984  	0.5696647426386127  	0.06978421236300299 	0.051703751254255886
34528     	0.37250554323725055 	32332.453002        	56643.24104699998   	0.5708086685077219  	0.06945457022232998 	0.051432143374226115
34603     	0.37142857142857144 	32596.372352        	57023.45175999998   	0.5716309929674451  	0.0693294701321681  	0.051292238957422354
34811     	0.3648068669527897  	32767.027071999997  	57235.49205999998   	0.5724948959580939  	0.06818477406903808 	0.050391210059298135
34867     	0.3646055437100213  	32932.267512        	57531.199940999984  	0.5724244852492744  	0.06823685831127928 	0.05039666052522572 
34886     	0.3659574468085106  	33194.441114        	58259.144212999985  	0.5697722059328323  	0.06860864514010444 	0.05066806335922244 
34905     	0.3673036093418259  	33323.458401        	58448.112253999985  	0.5701374623732088  	0.06900802808562925 	0.05094539211611325 
34943     	0.3678646934460888  	33438.899832        	58649.77822899999   	0.5701453755108283  	0.0692562215644506  	0.0511118343674494  
34962     	0.3691983122362869  	33667.476374000005  	58989.68651999999   	0.5707349599592347  	0.06968226205135673 	0.05139473480439196 
35040     	0.3689727463312369  	34010.841477        	59804.248796999986  	0.5687027621138872  	0.06975410144727076 	0.05144362024640401 
35081     	0.3695198329853862  	34124.344101        	60010.518334999986  	0.5686393826913112  	0.0699705815159599  	0.051603795151619364
35163     	0.36853002070393376 	34476.184188        	60489.04871599998   	0.5699574537842036  	0.06995963966718485 	0.051564192249229486
35183     	0.36983471074380164 	34614.768286        	60667.12464099998   	0.570568796375866   	0.0704171674144718  	0.05184908324371356 
35204     	0.3711340206185567  	34807.354896        	61252.44104899998   	0.5682606978578247  	0.0708908589946492  	0.0521849325663074  
35306     	0.3693877551020408  	34946.012661999994  	61424.23886999998   	0.5689287047733833  	0.07071683209714284 	0.05204256752148144 
35326     	0.37067209775967414 	35128.60963399999   	61638.70785799998   	0.5699115191533126  	0.07115298169017949 	0.052331015767354834
35367     	0.3711967545638945  	35414.90789599999   	61960.98651999998   	0.5715678507566797  	0.07137070668746037 	0.05244763791864694 
35428     	0.3709677419354839  	35600.42488899999   	62404.46991299998   	0.5704787643999164  	0.07139197117689754 	0.05246271619052337 
35489     	0.37074148296593185 	35810.477044999985  	62692.67553099998   	0.5712067118158418  	0.07142584585852794 	0.05243926961250958 
35510     	0.372               	36077.790536999986  	63447.67564699998   	0.5686227299755443  	0.07177754519175576 	0.052678643268315214
35551     	0.37250996015936255 	36393.22931199999   	63935.18858999998   	0.5692206453848203  	0.07204330055966104 	0.05283242196119368 
35612     	0.3722772277227723  	36614.775749999986  	64252.489659999985  	0.5698576964682864  	0.07221657329144769 	0.052889708819125004
35653     	0.3727810650887574  	36722.763342999984  	64366.889739999984  	0.5705225697767262  	0.07252500797918013 	0.05303374839293403 
35734     	0.37181996086105673 	36865.44719799999   	64567.908052999985  	0.5709561965015084  	0.07257363380758025 	0.05297492410624449 
35775     	0.3723196881091618  	37039.06044999999   	65038.005886999985  	0.569498709944357   	0.07286036608099651 	0.053139524293405724
35836     	0.37209302325581395 	37159.92250799999   	65189.865473999984  	0.5700260652143956  	0.07302476728039813 	0.05320288430381844 
35897     	0.371868978805395   	37305.60477099999   	65383.79466699999   	0.5705634700616206  	0.0731572156656216  	0.0531853784869751  
35918     	0.3730769230769231  	37579.41627399999   	65726.50432         	0.5717543731070588  	0.073621642644474   	0.053379593596935795
35938     	0.3742802303262956  	37676.57169599999   	65827.27486899999   	0.5723550271673635  	0.07401934375997768 	0.05354749767734013 
35979     	0.37476099426386233 	38038.141487999994  	66292.37108599998   	0.5737936487239799  	0.07433539864013759 	0.05362405915771863 
36000     	0.37595419847328243 	38333.60959199999   	66716.21109499999   	0.5745771374428799  	0.07484238193809185 	0.05381873234299927 
36060     	0.37714285714285717 	38644.9961          	67119.132919        	0.5757672130037369  	0.07539129030892848 	0.0540162569765079  
36121     	0.3776091081593928  	38675.230095        	67152.503166        	0.5759313245463896  	0.07577716019988412 	0.05410698174822357 
36181     	0.3780718336483932  	38921.249037        	67553.13317999999   	0.5761575696761784  	0.07616162389149274 	0.05421113354720455 
36272     	0.37781954887218044 	39245.851112000004  	68010.26172999998   	0.577057786776437   	0.0764145149128374  	0.05416381437967752 
36333     	0.3782771535580524  	39278.744726000004  	68068.66055499998   	0.5770459475144584  	0.076795377896221   	0.054215289686385074
36393     	0.3787313432835821  	39556.162407        	68413.84708199998   	0.5781894177006079  	0.07719607269765431 	0.05426637820660092 
36454     	0.379182156133829   	39715.642145000005  	68598.26584499997   	0.5789598564304643  	0.07753195966530291 	0.05424390069511468 
36484     	0.3803339517625232  	39740.51874600001   	68628.87194499998   	0.579064140495396   	0.07801380299826259 	0.054322927241503824
36515     	0.3814814814814815  	40118.70490900001   	69669.50000099998   	0.5758431581742969  	0.07848679277350049 	0.0544600152399144  
36575     	0.38191881918819187 	40402.138278000006  	70129.33545999997   	0.576108956586996   	0.07881624278161253 	0.054507118202220727
36666     	0.381651376146789   	40746.463302000004  	70618.18869699998   	0.5769967207291314  	0.07902924619428939 	0.05446821676455962 
36818     	0.38                	40996.65683000001   	71026.64943399998   	0.5772010527977289  	0.07885907380843597 	0.05420354998280804 
36878     	0.3804347826086957  	41211.41358000001   	71381.39405699998   	0.5773411142277717  	0.07894705715933474 	0.05421564929114614 
36909     	0.38155515370705245 	41396.20432700001   	71653.81549699999   	0.5777250526000697  	0.07920213727530563 	0.054337228007667535
36939     	0.38267148014440433 	41479.75505300001   	71761.336084        	0.578023728605694   	0.07946680019153761 	0.05446054725776273 
36969     	0.3837837837837838  	41618.91045300001   	71911.24824799999   	0.5787538315211699  	0.0797336193582473  	0.05456136190947135 
37000     	0.38489208633093525 	42024.98734600001   	73006.1877          	0.5756359655251525  	0.08003981730462591 	0.054725246217454206
37037     	0.3859964093357271  	42261.30077100001   	73361.52608099999   	0.5760689973152743  	0.08030365014819063 	0.05488928665784537 
37111     	0.3850267379679144  	42375.122052000006  	73807.38303399998   	0.5741312089669885  	0.08014189300227605 	0.054789959185757166
37166     	0.38475177304964536 	42493.65472900001   	73928.68650299999   	0.5747925026001326  	0.08009256473032217 	0.05477505468882837 
37277     	0.3824561403508772  	42713.60868500001   	74571.27320499999   	0.5727890493109626  	0.07956939719250118 	0.054502859631788   
37296     	0.38353765323992994 	43042.93274800001   	75038.53164599999   	0.5736110742552684  	0.07979697660439891 	0.05472622594449024 
37370     	0.3826086956521739  	43148.41074100001   	75145.69952999998   	0.5741966740728006  	0.07955265081637555 	0.05463178440622835 
37407     	0.3830155979202773  	43205.891969000004  	75228.04681299998   	0.5743322311211954  	0.07959605112658023 	0.05472943904364825 
37518     	0.38078902229845624 	43433.410690000004  	75574.53010299998   	0.5747096360480829  	0.07910339173665515 	0.05445736377226423 
37592     	0.3798977853492334  	43555.10812900001   	75823.73077299999   	0.5744258121430964  	0.07888328147314087 	0.054388832667779045
37629     	0.38030560271646857 	43811.17553400001   	76229.779682        	0.5747252021029396  	0.0789714639958115  	0.054521029792406486
37648     	0.3813559322033898  	43933.609607000006  	76374.99745         	0.5752354968752933  	0.07921758323226355 	0.054747445559390866
37722     	0.38047138047138046 	44259.96172400001   	76930.176362        	0.5753264039813434  	0.07905771630898537 	0.05470258494962942 
37740     	0.3815126050420168  	44354.29286100001   	77037.23675699999   	0.575751347376433   	0.07931689914439641 	0.054935183051518836
37777     	0.38190954773869346 	44384.52492100001   	77077.602877        	0.5758420509240354  	0.07943679430592351 	0.05507329584884244 
37814     	0.3823038397328882  	44489.72307700001   	77217.011206        	0.5761647904023385  	0.07957505149916888 	0.05521380213617757 
37925     	0.38016528925619836 	44712.18740300001   	77520.981519        	0.5767753004009796  	0.07921753870767852 	0.054991054048800454
37962     	0.3805601317957166  	44768.48047200001   	77593.61542999999   	0.576960877823605   	0.07939627225537184 	0.0551355088228702  
38093     	0.3790849673202614  	44812.77493400001   	77652.871504        	0.5770910214400976  	0.07913478275720144 	0.05498721264775067 
38162     	0.37886178861788616 	44906.663683000006  	77752.405394        	0.57755979966718    	0.07913287225488286 	0.054990634853846206
38209     	0.37925445705024313 	45018.481892        	77949.72498500001   	0.577532273534807   	0.07922129146598132 	0.05506340108461372 
