28775     	0.26976744186046514 	5732.574402999997   	5785.616752999998   	0.9908320318706735  	0.0219539486721879  	0.001499889250127491
28800     	0.27314814814814814 	5873.251946999997   	5930.316421999998   	0.9903774991182079  	0.022404897598805554	0.0015235333337423344
28925     	0.27149321266968324 	5933.763217999997   	5990.827692999998   	0.9904746926594671  	0.02234959411364062 	0.001517406457814385
29050     	0.27111111111111114 	6021.149179999998   	6078.213654999999   	0.9906116371949085  	0.022353698829949406	0.0015234335936255845
29200     	0.2683982683982684  	6089.260401999998   	6146.324876999999   	0.9907156754415081  	0.022147565414518133	0.001514989284023562
29300     	0.2680851063829787  	6238.933985999998   	6295.998460999999   	0.9909363899382311  	0.0222145993090058  	0.0015205499178765622
29425     	0.26666666666666666 	6361.383363999998   	6418.4478389999995  	0.9911093029917196  	0.022105424674492856	0.0015112755683134298
29650     	0.26104417670682734 	6415.324408999998   	6472.388883999999   	0.9911833982749296  	0.021604674892440084	0.0014740395383515761
29775     	0.25984251968503935 	6502.172994999998   	6559.237469999999   	0.9913001358372834  	0.021458400718807103	0.0014621594569773017
29900     	0.25868725868725867 	6529.000729999998   	6586.065204999999   	0.99133557393925    	0.02133152212960425 	0.0014511054976007725
30102     	0.2556390977443609  	6631.065365999998   	6688.129840999999   	0.9914677979709394  	0.0209695452884541  	0.0014304545999777444
30205     	0.25555555555555554 	6788.8418029999975  	6845.906277999999   	0.991664438179152   	0.02082999275311201 	0.001427524927431159
30282     	0.2564102564102564  	6886.925821999997   	6943.9902969999985  	0.9917821781771996  	0.02080467598142388 	0.001432473827736446
30307     	0.2591240875912409  	6998.765190999998   	7055.829665999999   	0.99191243585783    	0.020969767119897124	0.001448252357848711
30358     	0.2608695652173913  	7082.544318999998   	7139.608793999999   	0.9920073386866859  	0.021044140090265576	0.001458594209851281
30538     	0.2579505300353357  	7177.672176999998   	7234.736651999999   	0.992112432318566   	0.02071891639772891 	0.0014379706906674514
30589     	0.2596491228070175  	7227.941763999997   	7285.0062389999985  	0.9921668598312917  	0.020782640676317632	0.0014436564732093864
30769     	0.2568493150684932  	7316.741514999997   	7373.805989999998   	0.9922611911572682  	0.020481531853142786	0.001424279039513747
30820     	0.2585034013605442  	7493.989506999997   	7551.053981999998   	0.9924428463713768  	0.020569963611946313	0.001435239200925234
30846     	0.26101694915254237 	7610.6753839999965  	7667.7398589999975  	0.9925578493729125  	0.02079271381189331 	0.0014514541128372934
30871     	0.2635135135135135  	7731.438577999997   	7788.503052999998   	0.9926732422634128  	0.021049643371443404	0.001468779829846515
30897     	0.265993265993266   	7813.477346999996   	7870.541821999997   	0.9927496128868164  	0.021312867118790192	0.001487141213301989
30974     	0.26666666666666666 	7886.110792999996   	7944.206291999997   	0.9926870606244824  	0.021452921548439294	0.0014958161397457816
31157     	0.2647058823529412  	7974.073081999996   	8032.168580999997   	0.9927671464543928  	0.02136349899268587 	0.001488173950672784
31263     	0.2645161290322581  	8022.528103999996   	8080.623602999997   	0.9928105178691367  	0.02141975340979792 	0.0014851830410614977
31631     	0.25617283950617287 	8107.443539999997   	8168.786926999997   	0.9924905144976612  	0.02070986473308525 	0.0014345818857782614
31736     	0.25609756097560976 	8320.684726999996   	8382.028113999997   	0.9926815579516439  	0.020655555162815777	0.0014326354517105744
31763     	0.25835866261398177 	8510.351983999995   	8588.595338999998   	0.9908898542879641  	0.020811902005519307	0.0014465635289476484
32173     	0.2492753623188406  	8582.094815999995   	8660.338170999998   	0.9909653233563086  	0.02003261344955181 	0.0013943173078475848
32260     	0.2492836676217765  	8704.367294999995   	8800.419843999998   	0.9890854583414573  	0.019950492393786767	0.001392633913634616
32282     	0.25142857142857145 	8894.496115999995   	8990.548664999998   	0.9893162750596152  	0.02006583011421726 	0.0014082083061935508
32326     	0.2528409090909091  	9002.852551999995   	9099.145997999998   	0.9894173094902348  	0.02015050920178893 	0.0014202360584400797
32434     	0.25210084033613445 	9161.573071999996   	9257.866517999999   	0.9895987433159917  	0.02008621922221029 	0.001424525755620089
32456     	0.2541899441340782  	9314.932477999995   	9411.225923999998   	0.9897682356392655  	0.020243360187004695	0.0014441249469392885
32543     	0.2541436464088398  	9365.047448999996   	9461.340895         	0.9898224314007235  	0.020242873959512308	0.0014519321571391506
32695     	0.25203252032520324 	9437.999244999995   	9534.292690999999   	0.9899003052328255  	0.02006310067615728 	0.0014479527193612513
32826     	0.25066666666666665 	9477.636166999995   	9574.236788999999   	0.9899103579607526  	0.01995399356822581 	0.001448005763217177
32869     	0.2519893899204244  	9508.216305999995   	9604.816927999998   	0.9899424817022391  	0.02006709601660993 	0.001463511941472421
32913     	0.2532981530343008  	9641.136238999994   	9737.736860999998   	0.990079766646099   	0.020220123776698115	0.00147969121601263 
32956     	0.2545931758530184  	9811.811951999995   	9908.412573999998   	0.9902506459759773  	0.020395685569044173	0.0014999546084148623
33119     	0.2532299741602067  	9906.546352999994   	10003.146974999998  	0.9903429768410452  	0.02034644412572511 	0.0015015162955816501
33214     	0.2531969309462916  	10070.271507999994  	10181.903210999997  	0.9890362635858293  	0.020413149351967457	0.0015099413375212866
33333     	0.25252525252525254 	10156.211514999994  	10267.843217999996  	0.9891280280941271  	0.020435151709535134	0.0015145125387320832
33380     	0.2537688442211055  	10247.784241999994  	10359.415944999997  	0.989224131592681   	0.020644609984050488	0.0015314819838420882
33404     	0.2556390977443609  	10290.881416999995  	10402.513119999998  	0.9892687755629571  	0.020914759826683182	0.0015523761211775366
33547     	0.254320987654321   	10345.892117999994  	10457.523820999997  	0.9893252260371779  	0.02092372553254865 	0.001553160806161629
33595     	0.25552825552825553 	10428.494321999995  	10541.627249999998  	0.9892679825119027  	0.02115839242913816 	0.0015693473403813566
33690     	0.25547445255474455 	10546.780145999996  	10661.331545999998  	0.989255432165696   	0.0213131514553137  	0.001578568943118842
33714     	0.25728155339805825 	10591.932726999996  	10706.484126999998  	0.9893007453575612  	0.02160039142260032 	0.0015988093017716676
33785     	0.25783132530120484 	10636.240044999995  	10750.791444999997  	0.9893448402765475  	0.021790957429314427	0.0016113662969083702
33809     	0.25961538461538464 	10748.964665999994  	10863.516065999996  	0.989455402900492   	0.02211515408164884 	0.0016320851491563658
33857     	0.2607655502392344  	10896.883728999994  	11011.435128999996  	0.989597050824164   	0.02240457617409244 	0.0016521791787516395
33904     	0.2619047619047619  	10971.727789999994  	11086.279189999996  	0.9896672816878607  	0.0226805195469004  	0.0016691865124640434
33928     	0.26365795724465557 	11043.767048999993  	11158.318448999995  	0.9897339907869122  	0.0230182284607937  	0.0016916347561234813
33952     	0.26540284360189575 	11107.445204999993  	11221.996604999995  	0.989792244283075   	0.0233322359226432  	0.0017136364444615352
34056     	0.2652582159624413  	11230.397295999992  	11344.948695999994  	0.9899028719239259  	0.023491961340356967	0.0017265543830835128
34075     	0.26697892271662765 	11322.147796999992  	11436.699196999994  	0.9899838757646043  	0.023835861653201344	0.0017520328654376004
34113     	0.2680652680652681  	11457.352816999992  	11571.904216999994  	0.990100903200381   	0.0241279110295828  	0.0017759551411538387
34150     	0.2691415313225058  	11611.676376999992  	11726.227776999995  	0.9902311807191154  	0.0244120811833551  	0.0018028443377217536
34169     	0.2708333333333333  	11754.355086999993  	11884.560677999994  	0.9890441393226229  	0.024776401613931867	0.001836376732882461
34207     	0.271889400921659   	11854.049030999993  	11984.254621999995  	0.9891352783208579  	0.02510125875586903 	0.0018660681805500261
34226     	0.2735632183908046  	11932.865858999994  	12063.071449999996  	0.9892062654573763  	0.025500318542917063	0.001899931168197978
34264     	0.2745995423340961  	11993.347085999994  	12123.552676999996  	0.9892601125702188  	0.02580182303609356 	0.001928557892717892
34301     	0.275626423690205   	12072.522934999994  	12202.728525999995  	0.9893297969611815  	0.026118018102568374	0.0019576949981883088
34320     	0.2772727272727273  	12169.615899999993  	12299.821490999995  	0.9894140259600291  	0.026505539782053382	0.0019928079272163654
34377     	0.27765237020316025 	12271.199796999994  	12407.704728999995  	0.988998373592744   	0.026782566775860564	0.0020179670985240664
34433     	0.27802690582959644 	12376.497508999993  	12513.002440999995  	0.9890909529792202  	0.027064815604010608	0.002044130262772823
34490     	0.27839643652561247 	12504.102038999994  	12640.606970999996  	0.9892010777399242  	0.027339666004254498	0.002069951530543422
34698     	0.27391304347826084 	12660.528535999994  	12797.033467999996  	0.9893330800187916  	0.027024181761958494	0.0020530781224719803
34830     	0.27194860813704497 	12762.078294999994  	12898.583226999996  	0.9894170600291773  	0.02694364787728308 	0.0020538228177957316
34867     	0.27292110874200426 	12927.318734999993  	13063.823666999995  	0.9895509205053937  	0.027153964425310553	0.002079637614126124
34905     	0.27388535031847133 	13056.336021999994  	13192.840953999996  	0.9896531056141767  	0.02736440315337486 	0.002103044286543105
34943     	0.2748414376321353  	13171.777452999993  	13308.282384999995  	0.989742858766368   	0.0275682451891017  	0.002126542043426708
35061     	0.27405857740585776 	13342.265748999993  	13478.770680999995  	0.9898725977887269  	0.02756037315983693 	0.0021365674232811122
35102     	0.275               	13430.107645999993  	13566.612577999995  	0.9899381712851916  	0.027727367718015643	0.002157444417260584
35183     	0.27479338842975204 	13568.691743999992  	13705.282201999995  	0.9900337361911402  	0.027788436630778752	0.0021662574921689818
35244     	0.2751540041067762  	13686.311639999993  	13824.226617999995  	0.9900236749721371  	0.027914508940647714	0.002179137140181155
35265     	0.2766393442622951  	13717.894538999994  	13856.095311999996  	0.9900259943448632  	0.02816069896496129 	0.0022008639776979794
35367     	0.27586206896551724 	14004.192800999994  	14142.393573999996  	0.9902279078660293  	0.028171365233435747	0.0022059066713866382
35632     	0.2707509881422925  	14135.150853999994  	14273.351626999996  	0.9903175668468381  	0.02772166564614413 	0.0021708265793529058
35653     	0.27218934911242604 	14243.138446999994  	14381.339219999996  	0.9903902709694931  	0.027952900736605783	0.002185573414072822
35734     	0.2720156555772994  	14385.822301999993  	14524.335903999996  	0.9904633435280262  	0.02803034877828803 	0.00218723991625994 
35775     	0.2729044834307992  	14559.435553999992  	14697.949155999995  	0.9905759912127973  	0.028211753180545814	0.0021997813457731684
35938     	0.2706333973128599  	14656.590975999992  	14795.104577999995  	0.9906378761116721  	0.028035194706458873	0.002185630592474349
36121     	0.269449715370019   	14686.824970999993  	14825.338572999995  	0.9906569687216275  	0.027953281186620202	0.0021793785594942557
36212     	0.269811320754717   	14828.348837999993  	14974.757162999995  	0.9902229917048838  	0.02804589665501431 	0.0021834801490053153
36333     	0.2696629213483146  	14861.242451999993  	15007.650776999995  	0.990244420850705   	0.028072550482149794	0.0021806574325029643
36484     	0.2690166975881262  	14886.119052999993  	15032.527377999995  	0.9902605648858308  	0.028002298265379304	0.002168728776393599
36757     	0.2664233576642336  	14984.651941999993  	15137.234976999995  	0.9899200193937769  	0.027661853925123613	0.002137770604950441
36939     	0.26534296028880866 	15068.202667999993  	15220.785702999994  	0.9899753509459155  	0.027492416322916432	0.0021200439262244668
36969     	0.26666666666666666 	15207.358067999992  	15359.941102999994  	0.9900661705681801  	0.02757774665769487 	0.002119307680199107
37055     	0.2670250896057348  	15302.824845999992  	15455.407880999994  	0.9901275310121334  	0.027572520597222813	0.0021115881775352237
37111     	0.26737967914438504 	15416.646126999993  	15569.229161999994  	0.9901997052383035  	0.027552595122467265	0.002105920873276865
37203     	0.2667844522968198  	15548.019589999993  	15700.602624999994  	0.990281708374872   	0.027474697897832717	0.0020932491668300642
37351     	0.26480836236933797 	15580.670960999993  	15733.253995999994  	0.9903018768375065  	0.027259755705512156	0.002070477113120948
37370     	0.26608695652173914 	15686.148953999993  	15840.423791999994  	0.9902606874648192  	0.027397249583870232	0.0020735243814685262
37407     	0.2668977469670711  	15743.630181999994  	15897.905019999995  	0.9902959013904084  	0.02749542340304448 	0.0020732446165189137
37592     	0.26405451448040884 	15865.327620999993  	16019.602458999994  	0.990369621318953   	0.027134458840360042	0.00204408203521463 
37648     	0.26440677966101694 	15987.761693999993  	16142.335412999993  	0.9904243273946893  	0.027122210787232315	0.002040181696469913
37685     	0.2652027027027027  	16102.938980999994  	16263.329088999993  	0.990137928887605   	0.027175434682136776	0.00204060896768854 
37740     	0.26554621848739496 	16197.270117999993  	16359.313883999994  	0.9900947089132824  	0.027197373709233776	0.002038019512772445
37777     	0.2663316582914573  	16227.502177999993  	16389.545943999994  	0.9901129801549309  	0.02725776720257004 	0.0020382097996964827
37814     	0.2671118530884808  	16332.700333999994  	16494.744099999993  	0.9901760363775514  	0.02733474868178022 	0.002038850546820168
37870     	0.26744186046511625 	16511.131553999992  	16673.17531999999   	0.9902811694299393  	0.02737768570447803 	0.0020389001308838283
37962     	0.26688632619439867 	16567.42462299999   	16729.46838899999   	0.9903138723698748  	0.027334224148059572	0.002032243902778985
38093     	0.26633986928104575 	16611.719084999993  	16773.762850999992  	0.990339450519277   	0.02727971929162691 	0.0020249967575390764
38162     	0.26666666666666666 	16705.607833999995  	16868.18261699999   	0.9903620451182363  	0.02732485675410766 	0.002022182076152123
38372     	0.2644230769230769  	16763.917571999995  	16926.49235499999   	0.9903952467179667  	0.027060317719864484	0.0019963101087296102
38465     	0.2643312101910828  	16879.305184999994  	17041.87996799999   	0.9904602788362982  	0.02702393158540263 	0.0019876425947390574
38488     	0.2655007949125596  	16993.849575999993  	17156.42435899999   	0.9905239705198413  	0.027119906452488355	0.001991302280846846
38511     	0.26666666666666666 	17098.235414999992  	17260.81019799999   	0.9905812774061536  	0.0272347841523209  	0.0019952635756675515
38581     	0.2669826224328594  	17191.697331999992  	17356.200938999988  	0.9905219115877859  	0.027249763879161983	0.001992577218065144
38720     	0.26604068857589985 	17253.872026999994  	17418.37563399999   	0.990555743517272   	0.027119841073968202	0.00198093682726714 
38883     	0.2647058823529412  	17331.669779999993  	17496.173386999988  	0.9905977379532472  	0.026945641084624074	0.001966825837908828
39000     	0.2642089093701997  	17448.820352999992  	17613.323959999987  	0.9906602747230685  	0.026871625428992907	0.001959708518940431
39061     	0.2649310872894334  	17618.93668799999   	17783.440294999986  	0.9907496185062545  	0.026910377353513745	0.0019603980045396923
39122     	0.2652439024390244  	17706.92942599999   	17871.433032999987  	0.990795164176469   	0.026898795393487305	0.0019581220061005338
39142     	0.2663622526636225  	17789.055557999993  	17953.559164999988  	0.9908372704549474  	0.026991270313455353	0.001961906602988729
39183     	0.26707132018209406 	17922.635220999993  	18087.13882799999   	0.9909049403244844  	0.027062004684035957	0.001963010788809211
39204     	0.2681818181818182  	18032.030007999994  	18198.044797999988  	0.9908773282051575  	0.027190538225289794	0.0019673195640639335
39285     	0.2680722891566265  	18119.172863999993  	18285.187653999987  	0.99092080468949    	0.027200327215711202	0.0019622931308204833
39346     	0.2683658170914543  	18223.131031999994  	18405.922450999988  	0.9900688803027059  	0.027256438040334018	0.001961286692593558
39387     	0.26905829596412556 	18358.493151999995  	18541.28457099999   	0.9901413832304858  	0.027361688980022378	0.0019654268499472573
39551     	0.2673559822747415  	18446.535903999997  	18629.32732299999   	0.9901879753449649  	0.02722311755701164 	0.0019518067325718503
39571     	0.26843657817109146 	18570.817215999996  	18753.60863499999   	0.990253000232774   	0.027378735962641253	0.0019587087670964493
39591     	0.2695139911634757  	18732.595813999997  	18915.84405199999   	0.9903124472005458  	0.027555454151230487	0.001966047061067919
39612     	0.27058823529411763 	18879.122099999997  	19080.67635499999   	0.9894367342514473  	0.02775147040636062 	0.001974715163461068
39632     	0.27165932452276065 	18961.031306999997  	19164.215510999988  	0.9893977291226262  	0.027946609845662728	0.001982172249463071
39673     	0.27232796486090777 	19062.63396         	19265.81816399999   	0.9894536425979739  	0.028101982319789193	0.001986684667144262
39918     	0.26906474820143883 	19159.974552        	19363.15875599999   	0.9895066602221071  	0.027834804577064998	0.001961132462908626
40066     	0.26857142857142857 	19270.028087        	19474.88456499999   	0.9894809914114636  	0.027835088735609463	0.0019545824022391897
40300     	0.26732673267326734 	19432.595570999998  	19637.45204899999   	0.9895680724012043  	0.02772646468361568 	0.0019431044027743234
40366     	0.2679830747531735  	19448.111902999997  	19652.968380999988  	0.9895763085744319  	0.027815654324419674	0.0019457220793140926
40466     	0.26825842696629215 	19586.918901999998  	19791.77537999999   	0.9896494137556249  	0.027859925010974684	0.0019433001163053484
40566     	0.26853146853146853 	19641.431426999996  	19846.287904999986  	0.9896778440895045  	0.027910480593687944	0.001941128635441762
40700     	0.26842837273991654 	19687.872632999995  	19892.729110999986  	0.9897019420082128  	0.027872241884656503	0.0019353519882659939
40766     	0.26907073509015256 	19777.711552999994  	19990.124263999987  	0.989374117529498   	0.027922918413905862	0.0019356404452095639
40866     	0.26933701657458564 	19905.142384999992  	20117.55509599999   	0.9894414251639241  	0.027944741824493254	0.0019344957642686044
40900     	0.27034482758620687 	20012.103956999992  	20224.51666799999   	0.9894972663877756  	0.02805178654836033 	0.0019398470254330636
40933     	0.2713498622589532  	20045.420801999993  	20257.83351299999   	0.9895145396044603  	0.028163834407768224	0.00194549176973137 
40966     	0.2723521320495186  	20162.982678999993  	20375.39538999999   	0.9895750385730308  	0.028279598080070967	0.0019513238237359495
41071     	0.2729766803840878  	20234.177959999994  	20446.59067099999   	0.9896113384173495  	0.028364624237117414	0.0019546742663824183
41107     	0.273972602739726   	20336.916119999994  	20549.32883099999   	0.9896632774361195  	0.028490169345762126	0.0019603167038036505
41428     	0.2719891745602165  	20407.267253999995  	20620.884058999993  	0.9896407542766449  	0.02824023701060588 	0.0019416953248122593
41464     	0.27297297297297296 	20500.017823999995  	20713.634628999993  	0.9896871404354635  	0.028312476466959106	0.0019446593134731052
41642     	0.27248322147651005 	20639.905914999996  	20853.522719999994  	0.9897563204131874  	0.028231057019796904	0.001937868347195705
41678     	0.2734584450402145  	20708.953305999996  	20922.570110999994  	0.989790125980379   	0.028305733620284736	0.0019417628146251855
41750     	0.27406417112299464 	20846.359050999996  	21059.975855999994  	0.9898567402707094  	0.028351480895837396	0.0019448788977718585
41785     	0.2750333778371162  	20947.861346999995  	21164.004486999995  	0.9897872285874459  	0.02844845154668766 	0.001950793596661416
42000     	0.27417218543046357 	21040.294085999994  	21265.683333999994  	0.9894012694320693  	0.02835424643061904 	0.0019442716326737324
42045     	0.2751322751322751  	21130.868706999994  	21356.257954999994  	0.9894462200037609  	0.028455179892585933	0.0019516280477349325
42068     	0.2760898282694848  	21141.014103999994  	21366.403351999994  	0.9894512312490393  	0.0285382973688721  	0.0019584552306694766
42090     	0.2770448548812665  	21196.652690999996  	21422.041938999995  	0.9894786291315364  	0.02862363727716928 	0.0019661812378582487
42136     	0.2776315789473684  	21207.976251999997  	21433.365499999996  	0.9894841877259081  	0.028671991179361256	0.001971382113743163
42181     	0.2782152230971129  	21301.361974999996  	21526.751222999996  	0.9895298066268734  	0.028720124244151234	0.0019777007309318617
42204     	0.27916120576671033 	21470.168250999996  	21716.963262999994  	0.9886358415303639  	0.02882384198368722 	0.0019884491659403515
42363     	0.2779220779220779  	21495.514361999994  	21742.309373999993  	0.9886490893053375  	0.0287050841594387  	0.0019836123236513  
42386     	0.2788586251621271  	21588.910117999996  	21835.705129999995  	0.9886976394611169  	0.02882367188855577 	0.0019950783635297783
42409     	0.27979274611398963 	21634.196898999995  	21880.991910999994  	0.9887210317976521  	0.028946672734953792	0.002006762525625707
42454     	0.28036175710594313 	21681.469164999995  	21936.121210999994  	0.9883911999049174  	0.02900611972529674 	0.0020143079019927243
42477     	0.2812903225806452  	21775.402332999995  	22030.054378999994  	0.988440698256163   	0.029105251916519595	0.0020261983809673374
42522     	0.28185328185328185 	21967.589593999994  	22222.241639999993  	0.9885406679431644  	0.0291803696825328  	0.002037469912594325
42568     	0.28241335044929394 	22168.711739999995  	22423.363785999994  	0.9886434502677519  	0.029272746051799275	0.0020505631655457915
42795     	0.28010139416983526 	22255.262758999994  	22509.914804999993  	0.9886871164015496  	0.02904011695310227 	0.0020401721092725114
42931     	0.2792452830188679  	22329.997689999993  	22584.649735999992  	0.9887245518980051  	0.028938634912109355	0.0020369552247449354
43236     	0.27667493796526055 	22489.933060999992  	22744.58510699999   	0.9888038385927019  	0.028640346682595078	0.002020367763963302
43342     	0.2765432098765432  	22569.21634999999   	22823.86839599999   	0.9888427307070948  	0.028599725690708826	0.00202248566193055 
43473     	0.27607361963190186 	22640.97630799999   	22895.62835399999   	0.9888777000542328  	0.0285275657531581  	0.002023189350583994
43578     	0.27594627594627597 	22719.69624799999   	22974.34829399999   	0.9889158098092165  	0.028480725703335416	0.002023625748140096
43736     	0.27515151515151515 	22809.391576999988  	23064.043622999987  	0.9889589158708469  	0.028346963808809394	0.002016055487241584
43842     	0.2750301568154403  	22879.141942999988  	23133.793988999987  	0.9889922056831194  	0.028277280880990803	0.002011766544645882
43894     	0.27557160048134777 	23024.62059499999   	23283.178523999988  	0.9888950759565117  	0.028296473993128478	0.002013107821880231
43947     	0.27611044417767105 	23229.03626199999   	23487.59419099999   	0.9889917235925733  	0.02832438781256547 	0.002015743412356025
43973     	0.27697841726618705 	23295.20026199999   	23553.75819099999   	0.9890226465388953  	0.028394318146078935	0.0020208511878466746
