24658     	0.4888888888888889  	5337.326666         	8605.397784000003   	0.6202300927824255  	0.06083847120087598 	0.04257812292926063 
24707     	0.48936170212765956 	5584.581227         	8941.724716000002   	0.6245530257722148  	0.06401911300524336 	0.04480971324470229 
24756     	0.4897959183673469  	5922.692559         	9375.987637000002   	0.6316873259972707  	0.06687305851196632 	0.04609519643222733 
24804     	0.49019607843137253 	6118.801251         	9668.461879000002   	0.6328619099476513  	0.0693208499148043  	0.04735015844708862 
24829     	0.5                 	6185.796818         	9735.457446000002   	0.635388409051241   	0.07274200215829314 	0.04940438589869695 
24853     	0.5094339622641509  	6268.1581049999995  	9817.818733000002   	0.6384471210424005  	0.0757402484096231  	0.05136457866284347 
24951     	0.49122807017543857 	6548.500497999999   	10147.182094000002  	0.6453516293821225  	0.07502202134576356 	0.05049709679266913 
25051     	0.48333333333333334 	6839.799166         	10660.410660000001  	0.6416074749975906  	0.07563001510815177 	0.05072883910949331 
25102     	0.4838709677419355  	7084.068128         	10931.216436        	0.6480585367123363  	0.07785404295320791 	0.05179404465320498 
25153     	0.484375            	7263.421701         	11139.969547        	0.6520145024055334  	0.08007669601980974 	0.052646598375406604
25205     	0.48484848484848486 	7353.064873         	11233.080443        	0.6545902444402177  	0.08216181212574503 	0.05331927379924726 
25230     	0.4925373134328358  	7365.7303010000005  	11245.832521        	0.654974212646822   	0.08540661869849321 	0.054757733199400555
25256     	0.5                 	7518.886413         	11405.819823        	0.6592149034160664  	0.0883136094769367  	0.0560879576612465  
25282     	0.5072463768115942  	7634.125892         	11565.04944         	0.6601031782532526  	0.09117419982261912 	0.057413442064544774
25358     	0.5                 	7865.347879         	11859.331852000001  	0.6632201524636111  	0.0917291561342833  	0.057119368730064415
25384     	0.5068493150684932  	8200.650724         	12537.54288         	0.6540875514836124  	0.09441836911288756 	0.05804850291192193 
25410     	0.5135135135135135  	8297.331408999999   	12634.223565        	0.6567345722760287  	0.09707032775294386 	0.058966714725692475
25487     	0.5064935064935064  	8442.124115999999   	12802.062732        	0.6594346780459128  	0.0965650114115558  	0.057916760635303974
25512     	0.5128205128205128  	8507.048466999999   	12866.987083        	0.6611531053947821  	0.09859076499219081 	0.058412134543484436
25564     	0.5125              	8872.427728999999   	13459.164379        	0.6592108900046891  	0.09945043463360366 	0.05833097805953965 
25589     	0.5185185185185185  	9061.867311999998   	13686.487176        	0.6621032260118926  	0.10141055514778008 	0.058971330117627875
25615     	0.524390243902439   	9362.159058999998   	14054.459770000001  	0.6661343952176682  	0.1036490998235449  	0.05947983952303125 
25692     	0.5176470588235295  	9486.250941999997   	14178.551653        	0.6690564152222719  	0.10312759612764683 	0.05853700107486771 
25743     	0.5172413793103449  	9551.482309999998   	14244.768335        	0.6705256333675571  	0.10366560889372523 	0.0583150112572933  
25794     	0.5168539325842697  	9675.367847999998   	14486.131335        	0.6679055728718476  	0.10431738100947696 	0.05817387047066697 
25820     	0.5222222222222223  	9959.673067999998   	14821.390239        	0.6719796798678703  	0.10651706266802606 	0.058741138830339455
25871     	0.5217391304347826  	10130.277997999998  	15031.090167        	0.673954975018413   	0.10717840160735737 	0.05855585125873309 
25897     	0.5268817204301075  	10330.028526999999  	15271.238223        	0.6764368662288268  	0.10915813915325699 	0.05903215783879949 
25974     	0.5208333333333334  	10507.682647999998  	15481.382617000001  	0.6787302470298475  	0.10889377395797706 	0.05826084063149129 
26000     	0.5257731958762887  	10756.921058999998  	15822.453212        	0.6798516585810965  	0.11115988306337692 	0.058791492700287745
26040     	0.5306122448979592  	10970.908644        	16122.24922         	0.6804825117323177  	0.1134472954653944  	0.05910247590107493 
26060     	0.5353535353535354  	11173.298207        	16384.096195        	0.6819599979161378  	0.11593610563195697 	0.059453355731995394
26080     	0.54                	11593.266096        	17525.878298        	0.6614941573183803  	0.11850684002475313 	0.06028081772670085 
26120     	0.5392156862745098  	12031.622182        	18641.707879999998  	0.6454141572998408  	0.11980722920920456 	0.06059696175122055 
26140     	0.5436893203883495  	12241.513474        	18947.428967        	0.6460778132653547  	0.12244085537498116 	0.061547386600632234
26180     	0.5428571428571428  	12430.426952        	19399.028600999998  	0.6407757423152222  	0.12378669174109015 	0.06196859407984895 
26220     	0.5420560747663551  	12581.908993        	19573.793683999997  	0.6427935839174957  	0.125157619977868   	0.06238271915211014 
26240     	0.5462962962962963  	12702.542050999999  	19727.413493999997  	0.6439030669105922  	0.1278084477589156  	0.06338101510415271 
26360     	0.5263157894736842  	13025.167640999998  	20162.298459999998  	0.6460160118570132  	0.1245775799129676  	0.06149340443971097 
26380     	0.5304347826086957  	13337.590396999998  	20871.250259999997  	0.6390412759585203  	0.127060920679026   	0.06258904028300981 
26400     	0.5344827586206896  	13564.050775999998  	21132.467667999998  	0.6418583475009626  	0.12955034768161858 	0.06368480461272992 
26420     	0.5384615384615384  	13642.414026999999  	21229.467399999998  	0.6426168763423618  	0.13208963686857011 	0.06477737426652237 
26500     	0.5289256198347108  	13901.29228         	21717.067380999997  	0.6401090919007819  	0.13106871407630674 	0.06391763386376903 
26520     	0.5327868852459017  	14098.943646        	21941.94893         	0.6425565792254353  	0.1333137863821206  	0.06466338595120627 
26560     	0.532258064516129   	14167.24844         	22011.033568        	0.6436430345822822  	0.13431571514925947 	0.06484925884192008 
26580     	0.536               	14265.138002        	22124.224344        	0.6447746045329109  	0.13645361938268508 	0.06555901529629127 
26620     	0.5354330708661418  	14495.941354999999  	22407.565831        	0.6469217345752668  	0.13762411856362886 	0.06576697874876049 
26640     	0.5390625           	14951.282908        	23380.355984        	0.6394805501777512  	0.13982278338567788 	0.06674403202424307 
26820     	0.5109489051094891  	15115.208573999998  	23578.399659000002  	0.6410616832610369  	0.13345273804499463 	0.06355746574743837 
26840     	0.5144927536231884  	15367.802516999998  	23933.645557000003  	0.6421003637076631  	0.13548994207374626 	0.06432846771246584 
26860     	0.5179856115107914  	15670.886034        	24329.707051000005  	0.6441050030380818  	0.13764635173928486 	0.06512153899020659 
26920     	0.5140845070422535  	15887.147201        	24732.636794000005  	0.6423555779080591  	0.1375066316902831  	0.06502395337976512 
27050     	0.5034013605442177  	15996.219098        	24882.369514000005  	0.6428736253996937  	0.13520771836916698 	0.0640275080410076  
27075     	0.5067567567567568  	16199.561688        	25129.313069000007  	0.6446480110108574  	0.1366373276000818  	0.06471561660789314 
27100     	0.5100671140939598  	16422.013133        	25397.044351000008  	0.6466111924694649  	0.1382023216026052  	0.06541144428051293 
27150     	0.5099337748344371  	16533.708275        	25508.73949300001   	0.6481585763787782  	0.13874337141422816 	0.06565728467700936 
27300     	0.4968152866242038  	16713.629179        	25759.81966400001   	0.6488255506834045  	0.1354376201834438  	0.06419924204284445 
27350     	0.4968553459119497  	16971.701807999998  	26073.73739800001   	0.6509117411492307  	0.13571133512582897 	0.06442919282789178 
27400     	0.4968944099378882  	17077.345648        	26258.28338200001   	0.65036032247662    	0.13581574374862523 	0.06464296850266157 
27425     	0.5                 	17358.092011999997  	26605.05613600001   	0.6524358348754732  	0.13685875680076584 	0.0652371495786822  
27525     	0.4939759036144578  	17440.777040999998  	26697.50865200001   	0.6532735795065823  	0.13527351094184503 	0.0645168960106586  
27575     	0.49404761904761907 	17866.374539999997  	27390.16383800001   	0.6522916272305355  	0.13542727801372806 	0.06445977298934899 
27700     	0.48554913294797686 	18091.277663999997  	27656.986743000012  	0.6541304673611598  	0.13326709350267263 	0.06324167604535856 
27750     	0.4857142857142857  	18245.742086        	27938.29293000001   	0.6530729036206719  	0.13342020670334054 	0.06296606923250991 
27775     	0.48863636363636365 	18464.729969        	28184.55501200001   	0.6551364731903113  	0.13449328234534572 	0.0630674388116985  
27800     	0.4915254237288136  	18533.945264        	28253.770307000013  	0.6559813101973199  	0.1355722752390523  	0.06317591609776213 
27850     	0.49162011173184356 	18691.984363000003  	28447.124008000013  	0.6570781762593424  	0.13595738262969234 	0.06294260579439995 
27875     	0.49444444444444446 	18992.165929000003  	28823.387094000012  	0.6589151325991623  	0.13729721308398218 	0.0630838628883125  
27900     	0.4972375690607735  	19152.850484000002  	29059.39835300001   	0.6590931529737853  	0.13869765592783886 	0.06325232422629364 
28075     	0.48663101604278075 	19184.039377        	29090.58724600001   	0.659458649451562   	0.13615677874134974 	0.061623571942264754
28100     	0.48936170212765956 	19342.2647          	29267.73101600001   	0.6608733929331939  	0.13740129166463844 	0.061700808304953995
28125     	0.49206349206349204 	19605.735964        	29577.29657700001   	0.6628643666928598  	0.13859838397925894 	0.061769319644698964
28200     	0.4895833333333333  	19874.654634        	29933.214816000007  	0.663966592167592   	0.1382790726359033  	0.061192892583436   
28250     	0.4896907216494845  	20583.453196        	31235.885035000007  	0.6589681442653573  	0.138742566282656   	0.061143314952273146
28325     	0.4873096446700508  	20667.459347        	31358.285566000006  	0.6590749135025591  	0.1383872886424084  	0.06079012093901154 
28350     	0.4898989898989899  	21007.876892        	31829.259417000005  	0.6600177722256301  	0.13949152162055756 	0.061112173537135356
28375     	0.49246231155778897 	21062.909676        	31898.493828000006  	0.6603104770267022  	0.14061198173075531 	0.061434971857986236
28425     	0.4925373134328358  	21302.357836        	32178.012142000007  	0.6620159673628603  	0.14112394273610698 	0.06145665925598482 
28450     	0.49504950495049505 	21813.541048        	33612.90793400001   	0.648963222427276   	0.14237728762774246 	0.06202549715516473 
28475     	0.4975369458128079  	21883.064427999998  	33684.94269800001   	0.6496393544198984  	0.1436656920987059  	0.0625904296835475  
28500     	0.5                 	21934.114617        	33735.992887000015  	0.650169529335305   	0.1448306508380402  	0.06313071332248772 
28550     	0.5                 	22177.460871        	34010.99930700001   	0.6520673112487912  	0.14538843472149426 	0.06336500789979004 
28600     	0.5                 	22359.439038        	34429.52029800001   	0.6494263888799765  	0.14582416984820393 	0.06362887481051285 
28675     	0.4976303317535545  	22459.965039        	34545.19834000001   	0.6501617046150673  	0.14551250424147893 	0.06357801446434093 
28750     	0.4953271028037383  	22555.398503999997  	34646.59534600001   	0.6510134193201192  	0.1452140048421125  	0.06350185014966385 
28775     	0.49767441860465117 	22683.626876        	34796.28467200001   	0.6518979566302128  	0.14634002618227998 	0.06402771482915555 
28800     	0.5                 	22824.304419999997  	34952.62739400001   	0.6530068301508581  	0.14738537097134966 	0.06447967404246016 
28850     	0.5                 	23278.197578999996  	35786.75870100001   	0.6504695709798808  	0.14758809003902976 	0.06470164628303494 
28925     	0.497737556561086   	23338.708849999995  	35847.26997200002   	0.6510595888677061  	0.14694454733282628 	0.06459032102124503 
28950     	0.5                 	23504.939882999995  	36018.085263000015  	0.6525871575729126  	0.1477187769768001  	0.06506961893608679 
29075     	0.49557522123893805 	23846.465780999995  	36691.64208200001   	0.6499154692424753  	0.14621823756690902 	0.06472080656337591 
29125     	0.4956140350877193  	24083.541854999996  	37151.266936000015  	0.6482562733725444  	0.14605497499132095 	0.06500234000235053 
29150     	0.4978165938864629  	24412.497614999997  	37598.72093100002   	0.6492906410247582  	0.14662196269726796 	0.0655958680629368  
29375     	0.4831932773109244  	24593.326627999995  	37805.173381000015  	0.6505280740323233  	0.1421382606945403  	0.06380276310362028 
29400     	0.48535564853556484 	25324.091438999996  	39531.577419000016  	0.6406041218792475  	0.1426478663180112  	0.06442321276821787 
29425     	0.4875              	25446.540816999997  	39746.47835300001   	0.6402212691902383  	0.14319032153252495 	0.065069952316357   
29500     	0.48559670781893005 	25680.049955        	40110.193907000015  	0.640237492108417   	0.1425384300573653  	0.06519404732615187 
29550     	0.4857142857142857  	26015.083846999998  	40566.85934100002   	0.6412890785633764  	0.1426173114748448  	0.065602584420964   
29625     	0.4838709677419355  	26111.729800999998  	40686.68287700002   	0.6417758331377963  	0.14210334163711616 	0.06573968728326327 
29650     	0.4859437751004016  	26165.670845999997  	40755.04616400002   	0.6420228489181005  	0.14275122215344033 	0.06640474007232984 
29750     	0.48221343873517786 	26530.514415999998  	41262.47276300002   	0.6429695711254091  	0.14183576377665918 	0.06630238539417456 
29775     	0.484251968503937   	26617.363002        	41351.36003700002   	0.6436877282436064  	0.1425088235272304  	0.06675891206237276 
29900     	0.47876447876447875 	26644.190736999997  	41378.18777200002   	0.6439187449149165  	0.14087250379481872 	0.0661254602195571  
29925     	0.4807692307692308  	26831.082236        	41621.76990500002   	0.6446405882604426  	0.1414964680591179  	0.06653706079746662 
30000     	0.4790874524714829  	27202.964876        	42155.24490600002   	0.645304396562245   	0.14114798545391188 	0.06646585393012171 
30076     	0.47924528301886793 	27527.832908999997  	42715.113101000024  	0.6444518323973613  	0.14139574862218665 	0.06670458892114829 
30153     	0.47761194029850745 	27877.927005999998  	44217.86561300002   	0.6304674958757825  	0.1410274606127464  	0.06692242300226811 
30307     	0.4708029197080292  	27989.766375        	44329.704982000025  	0.6313997890661618  	0.13901351519257843 	0.06632563361317693 
30358     	0.47101449275362317 	28073.545502999998  	44505.40096200002   	0.6307896321835184  	0.1390247370221797  	0.06668785755752916 
30410     	0.4712230215827338  	28188.018161999997  	44653.348423000025  	0.6312632570121197  	0.13894571439095982 	0.06702106597303079 
30512     	0.46808510638297873 	28351.959798999997  	44868.863361000025  	0.6318849570779075  	0.13781137464304014 	0.0668597827097985  
30589     	0.4666666666666667  	28402.229385999995  	44919.13294800003   	0.6322969194191574  	0.1371520232785379  	0.0669329443953466  
30666     	0.4652777777777778  	28614.711533999995  	45229.161224000025  	0.6326606720006146  	0.1365808746274093  	0.06702492234435574 
30743     	0.4639175257731959  	29127.975047999993  	46151.55121900002   	0.6311375084616521  	0.13574164990612728 	0.06655630243729065 
30769     	0.4657534246575342  	29216.77479899999   	46240.35097000002   	0.6318458702434018  	0.13581926942960146 	0.06654946042520105 
30794     	0.46757679180887374 	29510.22643899999   	46585.78968900002   	0.6334598304763317  	0.13598936769175984 	0.06655410426308875 
30820     	0.46938775510204084 	29687.47443099999   	46809.17051600002   	0.6342234674047984  	0.13619594536769752 	0.06658228627619396 
30871     	0.46959459459459457 	29808.23762499999   	46959.02860400002   	0.6347711720438121  	0.13598536804674768 	0.06639224978165824 
30974     	0.4666666666666667  	29880.87107099999   	47042.01313400002   	0.6351954153382805  	0.13487974849774467 	0.06576252871781414 
31078     	0.46534653465346537 	30164.83846799999   	47403.439790000026  	0.6363428181927718  	0.1343491013654321  	0.0653835791141477  
31105     	0.46710526315789475 	30380.179803999992  	47689.172612000024  	0.6370456466329095  	0.13476894686257618 	0.06545570344494359 
31157     	0.4673202614379085  	30468.14209299999   	47784.59865500002   	0.6376142721837407  	0.1346845714194284  	0.0653041950478577  
31210     	0.4675324675324675  	30771.87636999999   	48277.45123700002   	0.6373964569698806  	0.13464146084848394 	0.06520618001995297 
31236     	0.4692556634304207  	30973.63219199999   	48532.843478000024  	0.6381994124461379  	0.1350935143877576  	0.06533555195360914 
31315     	0.46794871794871795 	31238.38943999999   	49250.582284000026  	0.6342745200425451  	0.13469869965546435 	0.06513716001494002 
31394     	0.4666666666666667  	31508.144836999993  	49558.64838300003   	0.635774902364128   	0.13428210267803667 	0.06488273556510706 
31447     	0.4668769716088328  	31663.87206099999   	49723.51584000003   	0.636798736494977   	0.13435510385511387 	0.06484190189667326 
31473     	0.46855345911949686 	31817.28675499999   	49896.33292300003   	0.637667838317906   	0.13490747933066466 	0.06500968151103782 
31578     	0.4658385093167702  	32150.10104899999   	50571.90159900003   	0.6357305150185553  	0.1341778527740926  	0.06462941448468063 
31657     	0.4646153846153846  	32345.36008199999   	50851.51975400003   	0.6360745999032934  	0.13389381990262733 	0.06447197532269519 
31684     	0.4662576687116564  	32527.08034999999   	51142.42054600003   	0.6360097938802783  	0.13438830932203602 	0.06472167484919034 
31736     	0.46646341463414637 	32740.32153699999   	51405.32391600003   	0.636905266670433   	0.1344084377811896  	0.06476799880261619 
31815     	0.4652567975830816  	32979.82798699999   	51711.42912400003   	0.6377667093268086  	0.13396236593173483 	0.06460170108338298 
31868     	0.46546546546546547 	33219.74500699999   	52013.94524200003   	0.6386699730705263  	0.13388120075156157 	0.06457413052912271 
31921     	0.46567164179104475 	33915.916956999994  	53374.81234900003   	0.6354292495725355  	0.13388448820228274 	0.06470433758538287 
31947     	0.46726190476190477 	34260.315131999996  	53833.30564100003   	0.6364148499531667  	0.13440349688131198 	0.06504287913056812 
31973     	0.4688427299703264  	34539.72758399999   	54157.52441800003   	0.6377641510607936  	0.13494788777546374 	0.06532183869242393 
32000     	0.47041420118343197 	35065.865507999995  	55274.13406800003   	0.6343991832574135  	0.13552154884575576 	0.06566728960014608 
32108     	0.4678362573099415  	35366.890761999995  	56345.34540800003   	0.6276807872221958  	0.13493204817592483 	0.06555808031169505 
32173     	0.4666666666666667  	35438.633594        	56417.088240000034  	0.6281542472245812  	0.13463172019278832 	0.06552378741438644 
32282     	0.46285714285714286 	35628.762415        	56607.21706100003   	0.6294031797501436  	0.13344790773564416 	0.0650708845923171  
32304     	0.46438746438746437 	36038.147152        	57367.43462200003   	0.6281986878001271  	0.13379813021617842 	0.0654124818683778  
32326     	0.4659090909090909  	36146.503588        	57488.06222600003   	0.6287653851663847  	0.13417865755676572 	0.06575427903003746 
32391     	0.4647887323943662  	36403.52855         	57863.10256800003   	0.6291319845357239  	0.13386326357579176 	0.06573761179701994 
32434     	0.4649859943977591  	36562.249070000005  	58147.996062000035  	0.628779176345401   	0.13395292463288833 	0.06592172519664381 
32456     	0.4664804469273743  	36715.60847600001   	58345.21443800003   	0.6292822612729531  	0.13441140982029218 	0.06628347674623279 
32478     	0.467966573816156   	36862.08859700001   	58520.52147800003   	0.6299002070727923  	0.13482364656965828 	0.06664134064524521 
32500     	0.46944444444444444 	37116.12216400001   	58943.00007000003   	0.6296951651582262  	0.13528641956593182 	0.0670339229075566  
32543     	0.4696132596685083  	37166.23713500001   	58993.115041000034  	0.6300097411226647  	0.13530756293252064 	0.06722700172134956 
32586     	0.4697802197802198  	37508.08541200001   	59433.27281600003   	0.6310957420790473  	0.13544261883832678 	0.06743804299732234 
32652     	0.46866485013623976 	37765.420860000006  	59717.38822300003   	0.6324024205307547  	0.13518876822603432 	0.06732571763378256 
32673     	0.4701086956521739  	38008.177297        	60017.59030700003   	0.6332839606285725  	0.1357275403423074  	0.0675901690660496  
32695     	0.4715447154471545  	38081.129093        	60094.84254500003   	0.6336838151208103  	0.13627756122019313 	0.06785453075431952 
32760     	0.47043010752688175 	38347.118248000006  	60418.49843700003   	0.6346916795356237  	0.13610968457959763 	0.06776067554225669 
32826     	0.4693333333333333  	38386.755170000004  	60458.44253500003   	0.6349279531601811  	0.13584684974142722 	0.06765320622168543 
32847     	0.47074468085106386 	38602.753562000005  	60797.00178600003   	0.634945020773857   	0.13636262504012917 	0.06792567657360865 
32869     	0.47214854111405835 	38633.333701        	60827.58192500003   	0.6351285465964212  	0.13688976753433524 	0.0681970106351732  
32956     	0.46981627296587924 	38804.009414        	61229.789037000024  	0.6337439671815863  	0.1362835181686954  	0.06795424247045123 
32978     	0.4712041884816754  	39085.713463        	61904.390015000026  	0.6313883951288294  	0.13677236350659097 	0.06831313821185699 
33047     	0.4713541666666667  	39617.898345        	62928.290779000024  	0.6295721344813802  	0.13697464840336981 	0.06856287972502927 
33119     	0.4702842377260982  	39712.632746        	63065.18603100003   	0.6297076920771953  	0.13668154340003774 	0.06857398033107832 
33166     	0.4704370179948586  	39879.201684        	63266.45140300003   	0.6303372608963645  	0.13675639137053114 	0.06875398187585738 
33285     	0.467005076142132   	40030.759417        	63439.207799000025  	0.6310097620360101  	0.13572567160829946 	0.0682877662733135  
33309     	0.46835443037974683 	40297.4996          	63760.66245700003   	0.632011934116533   	0.13615086952912925 	0.06852859730496684 
33333     	0.4696969696969697  	40383.439607        	63862.86047400003   	0.6323462386004615  	0.13660428961596133 	0.06877103697559313 
33357     	0.47103274559193953 	40774.517047        	64497.12304900003   	0.6321912531822949  	0.13712343080485528 	0.0690629761278109  
33404     	0.47117794486215536 	40817.614222000004  	64540.22022400003   	0.6324368599972874  	0.13730669576464039 	0.06918030808811151 
33428     	0.4725              	41079.044104        	64891.159341000035  	0.6330453103500822  	0.13789940755702906 	0.06948445287971367 
33452     	0.47381546134663344 	41231.667663        	65091.266420000036  	0.6334439308179     	0.13853186904473117 	0.06979446846196793 
33523     	0.47277227722772275 	41417.28971         	65316.296289000034  	0.6341034636554418  	0.13849883338240665 	0.06976101636376413 
33595     	0.47174447174447176 	41499.891914        	65398.89849300004   	0.6345656099764728  	0.13849508497145432 	0.06972823298035474 
33619     	0.4730392156862745  	41626.482866        	65566.94978300003   	0.6348699002129388  	0.13919963780229    	0.07004539707083572 
33642     	0.4743276283618582  	41815.289573        	65806.16355000003   	0.6354312015352244  	0.1399482203849316  	0.0703699976189231  
33690     	0.4744525547445255  	41933.575397        	65953.93756300003   	0.6358009384495736  	0.14038784412293095 	0.07052608539577049 
33785     	0.472289156626506   	41977.882715        	66003.00231500003   	0.6359995946041985  	0.1400634440222302  	0.07032025353352142 
33857     	0.47129186602870815 	42125.801778        	66264.59197500003   	0.6357211373744368  	0.14010162654291622 	0.07030359210928276 
33904     	0.4714285714285714  	42200.645839000004  	66343.78402000004   	0.6360904259889393  	0.14049132282207114 	0.07045522330477597 
33928     	0.47268408551068886 	42272.685098        	66491.46613300004   	0.6357610616292285  	0.14122074786221664 	0.07078335375417372 
33976     	0.4728132387706856  	42501.149484        	67092.51912100003   	0.633470766052919   	0.14154091082531253 	0.0708849149636408  
34075     	0.4707259953161593  	42592.899985000004  	67193.56286300003   	0.6338836366192108  	0.1410831257911157  	0.07059326632114489 
34094     	0.4719626168224299  	42860.11336         	67638.06235900003   	0.6336685568033125  	0.1416620124789494  	0.070828494973592   
34113     	0.4731934731934732  	42995.318380000004  	67928.05183900004   	0.6329537976726544  	0.14225338761620326 	0.07108521456926653 
34264     	0.4668192219679634  	43055.799607        	67988.53306600003   	0.633280314567215   	0.1403272757983776  	0.07005008825590193 
34283     	0.4680365296803653  	43295.97737         	68381.22474900003   	0.6331559215109428  	0.14071180512466472 	0.07017638365738926 
34301     	0.46924829157175396 	43375.153219        	68489.47356600003   	0.6333112369041856  	0.1411127986894883  	0.07030518552826691 
34320     	0.47045454545454546 	43472.246184        	68586.56653100003   	0.6338303312551918  	0.14152357733564924 	0.07043780110082572 
34339     	0.47165532879818595 	43780.545015        	69338.08207400003   	0.6314069225086998  	0.1419504313033049  	0.07061047267072129 
34396     	0.47072072072072074 	43989.077396        	69757.94207800004   	0.6305959735281969  	0.14164797069791232 	0.0704719439769201  
34415     	0.47191011235955055 	44182.484858        	69976.09105200003   	0.6313940117799306  	0.14201730785145225 	0.07065824038349604 
34433     	0.4730941704035874  	44287.78257         	70081.38876400003   	0.6319478445146067  	0.14241360475666956 	0.07084814059621601 
34471     	0.4732142857142857  	44521.050877        	70711.88597100003   	0.6296119848261258  	0.14252147172959162 	0.0709310271432744  
34490     	0.47438752783964366 	44648.655407        	71032.61577200002   	0.6285655529047801  	0.1429330363340161  	0.07118812702728318 
34528     	0.4745011086474501  	44917.196868        	71399.59417200001   	0.6290959688061459  	0.14302667942277233 	0.07129430997514119 
34603     	0.4725274725274725  	45181.116217999996  	71719.56182500001   	0.6299692171606486  	0.14252771556784627 	0.07106724123257911 
34698     	0.46956521739130436 	45337.542714999996  	72072.06366100001   	0.6290584785840296  	0.14171716520685765 	0.07071356876817145 
34905     	0.4607218683651805  	45466.560002        	72231.62867         	0.6294550024577203  	0.13911165262860753 	0.06945480646206356 
34943     	0.4608879492600423  	45582.001433        	72603.48134900001   	0.6278211538354532  	0.13923380943789468 	0.06958751298515366 
34962     	0.4620253164556962  	45810.577975        	72919.06083900001   	0.6282387272670232  	0.1396754443259391  	0.06987055183335532 
35040     	0.4612159329140461  	46153.943078        	74225.80470000001   	0.6218045498400638  	0.13945498167717668 	0.06989302561448668 
35061     	0.46234309623430964 	46324.431374        	74437.18940900001   	0.6223291306643427  	0.13982886185239013 	0.07021518088895878 
35081     	0.46346555323590816 	46437.933998        	74579.67411500002   	0.6226620664283656  	0.14022873954378412 	0.07054029962098114 
35102     	0.46458333333333335 	46525.775895        	74667.51601200002   	0.6231059820916329  	0.1406322053911412  	0.07083864027959764 
35163     	0.463768115942029   	46877.615981999996  	75102.57617700002   	0.624181198145852   	0.14050296827347378 	0.07082398666661079 
35204     	0.4639175257731959  	47070.202591999994  	75456.46540300002   	0.6238060892543287  	0.14069194423113635 	0.07097865029731845 
35265     	0.46311475409836067 	47101.785490999995  	75488.04830200002   	0.6239634823060071  	0.1404756620809837  	0.07094566022925725 
35306     	0.463265306122449   	47240.44325699999   	75635.17758700003   	0.6245829621099422  	0.1405754502026505  	0.07106077935068447 
35326     	0.46435845213849286 	47423.04022899999   	75865.03785700003   	0.6250974304974171  	0.14098703920171146 	0.0713234906198538  
35367     	0.4645030425963489  	47709.33849099999   	76265.73313900003   	0.6255671653224146  	0.1411006443928168  	0.0714465129814964  
35428     	0.4637096774193548  	47894.855483999985  	76684.04921000003   	0.6245738974064795  	0.14087659114989778 	0.07139405492336706 
35489     	0.46292585170340683 	48104.90763999998   	76921.53183200002   	0.6253763607446507  	0.14067516072867964 	0.07133716912634679 
35551     	0.46215139442231074 	48420.346414999985  	77345.27535500002   	0.6260284961526074  	0.14054163952460702 	0.07129523782321529 
35612     	0.4613861386138614  	48641.89285299998   	77598.22906000003   	0.6268428215725051  	0.14044957810710526 	0.0712588223261594  
