24512     	0.5128205128205128  	4032.11715          	4248.057176         	0.9491673447287895  	0.0456991263135127  	0.01439542847060256 
24560     	0.5121951219512195  	4122.820017         	4338.760043         	0.950230014137705   	0.04699263735281464 	0.015188721307545576
24634     	0.5                 	4537.408252         	4902.023700000001   	0.9256194032680829  	0.04735908410139255 	0.01604621428154363 
24658     	0.5111111111111111  	4747.98132          	5129.112857000001   	0.925692503240624   	0.05029418646897107 	0.01759532997520932 
24682     	0.5217391304347826  	5046.833619         	5427.965156000001   	0.9297837170935589  	0.053593856858347465	0.01918670312151698 
24731     	0.5208333333333334  	5762.42522          	6426.416901000001   	0.8966777768655689  	0.05620177598175385 	0.02089067259620078 
24780     	0.52                	5970.24409          	6651.041569000002   	0.8976404715055237  	0.058360666860297075	0.022178199490471694
24804     	0.5294117647058824  	6166.352782         	6847.150261000002   	0.900572142709108   	0.061426743121948985	0.02386348688086005 
24829     	0.5384615384615384  	6233.348349         	6914.1458280000015  	0.9015355626080379  	0.06451011897403257 	0.02549277048347274 
24853     	0.5471698113207547  	6315.709636         	6996.507115000001   	0.9026946635213989  	0.06745586260761374 	0.027063858057695404
25000     	0.5084745762711864  	6732.645530999999   	7492.925872000002   	0.8985335830104684  	0.06458428442586003 	0.026350239008470618
25076     	0.5081967213114754  	6853.5470829999995  	7613.827424000002   	0.9001447893862846  	0.06636084441957649 	0.027464392185907606
25102     	0.5161290322580645  	7097.816045         	7886.4908970000015  	0.8999967333633756  	0.06958088935106282 	0.029007478499955743
25205     	0.5                 	7187.459217         	7976.134069000002   	0.9011206625694443  	0.06929307467874177 	0.028983741545457894
25230     	0.5074626865671642  	7200.124645         	7988.799497000002   	0.9012774256887822  	0.07213971638125909 	0.030259585829270776
25282     	0.5072463768115942  	7315.364124         	8127.317452000002   	0.9000957778756146  	0.07390498911877108 	0.03106524153643393 
25358     	0.5                 	7546.586111         	8364.748434000003   	0.9021892493892061  	0.07484419038372951 	0.03140438624169202 
25410     	0.5                 	7643.266796         	8461.429119000002   	0.9033068396019731  	0.07653328646945723 	0.032062955058009886
25461     	0.5                 	8032.625547         	8850.787870000002   	0.9075605092996086  	0.07810215247479463 	0.03280662890663397 
25487     	0.5064935064935064  	8177.418253999999   	9019.323120000003   	0.9066554269318602  	0.08087053833230452 	0.033975457747712746
25641     	0.4819277108433735  	8476.131695999999   	9338.776403000003   	0.9076276516564967  	0.07821488237267124 	0.03296654723742694 
25743     	0.47126436781609193 	8541.363064         	9404.007771000004   	0.9082683970487326  	0.07703127564174464 	0.032530192730412896
25769     	0.4772727272727273  	8690.641652999999   	9553.286360000004   	0.9097017848630673  	0.07867778383107815 	0.03323407282495493 
25794     	0.48314606741573035 	8814.527191         	9677.171898000004   	0.9108577675283117  	0.0803798448193399  	0.0339393032776593  
25820     	0.4888888888888889  	9098.832411         	9974.002440000004   	0.912254881200931   	0.08229993369446374 	0.03466243489830964 
25871     	0.4891304347826087  	9269.437340999999   	10144.607370000003  	0.9137305173990184  	0.08312754911403097 	0.034674461264053054
25897     	0.4946236559139785  	9469.18787          	10348.648618000003  	0.9150168509470593  	0.08497785883722801 	0.03505566939811235 
26080     	0.47                	9889.155759         	10848.371491000004  	0.9115797488318145  	0.0815835345776648  	0.0334393205531112  
26140     	0.46601941747572817 	10099.047051        	11062.129681000004  	0.9129387687748619  	0.08147234710897899 	0.03305162620399445 
26160     	0.47115384615384615 	10540.918978        	11649.994732000005  	0.9048003214152865  	0.08319981751973425 	0.033493655931659906
26180     	0.47619047619047616 	10729.832456        	11838.908210000005  	0.9063194228448195  	0.0848350746168732  	0.033948224415043825
26240     	0.4722222222222222  	10850.465514        	11959.541268000004  	0.9072643566214746  	0.08489815187577818 	0.03375876224196301 
26260     	0.47706422018348627 	10959.405402        	12068.481156000005  	0.9081014636668995  	0.08659166229812151 	0.03419791029132297 
26280     	0.4818181818181818  	11023.757184        	12132.832938000005  	0.908588887717527   	0.08833111215398567 	0.0346313933591117  
26380     	0.46956521739130436 	11336.17994         	12445.255694000005  	0.9108836506641882  	0.08665231777510866 	0.03378034518607937 
26400     	0.47413793103448276 	11562.640319        	12671.716073000005  	0.9124762780659879  	0.08822675211953362 	0.03414839579191068 
26420     	0.47863247863247865 	11641.00357         	12750.079324000006  	0.9130142075341958  	0.08983735344448894 	0.03451462036598569 
26440     	0.4830508474576271  	11767.476791000001  	12876.552545000006  	0.9138685801091487  	0.09141512976090119 	0.034747165228231555
26500     	0.4793388429752066  	12026.355044000002  	13135.430798000007  	0.9155660921171408  	0.0911417069137364  	0.03425943722723122 
26520     	0.48360655737704916 	12224.006410000002  	13333.082164000007  	0.9168177514877569  	0.0923400185829315  	0.03435164191578627 
26560     	0.4838709677419355  	12292.311204000001  	13401.386958000006  	0.9172417185269068  	0.09281432195143965 	0.034167219723442985
26580     	0.488               	12390.200766000002  	13499.276520000007  	0.9178418374972287  	0.09408268899336551 	0.03426342763669683 
26620     	0.4881889763779528  	12621.004119000001  	13756.068090000006  	0.9174863076008514  	0.09464622132870755 	0.03410499965130684 
26640     	0.4921875           	13076.345672000001  	14297.437705000006  	0.9145936455052381  	0.09597038260939542 	0.03430568572929625 
26680     	0.49230769230769234 	13244.870976000002  	14465.963009000006  	0.9155886108487695  	0.09662439396375258 	0.034259455104603966
26700     	0.4961832061068702  	13413.552001000002  	14664.691844000006  	0.9146835230968796  	0.09796926040012131 	0.03445784541298324 
26720     	0.5                 	13755.213770000002  	15006.353613000007  	0.9166259922119827  	0.09938677260311882 	0.034710887803201224
26820     	0.48905109489051096 	13919.139436000001  	15172.251315000007  	0.9174076507840916  	0.09788305984710699 	0.033939723472989757
26860     	0.4892086330935252  	14222.222953        	15529.583433000007  	0.9158148391010994  	0.09884885152529997 	0.033974428239179136
26920     	0.4859154929577465  	14438.484120000001  	15745.844600000008  	0.9169710794681661  	0.0990041323003631  	0.033787689156507934
27000     	0.4794520547945205  	15139.139775000001  	16884.27132600001   	0.8966415833230132  	0.09851460611667567 	0.03357309020001156 
27075     	0.4797297297297297  	15342.482365000002  	17087.61391600001   	0.8978715483871068  	0.09917472975853542 	0.033691757879158075
27125     	0.48                	15586.981152000002  	17332.11270300001   	0.8993122430655587  	0.09991602517161068 	0.033829480928994654
27150     	0.48344370860927155 	15698.676294000003  	17443.80784500001   	0.8999569608593102  	0.10136088777461043 	0.03420724468255958 
27175     	0.4868421052631579  	15739.557448000003  	17484.68899900001   	0.9001908726486463  	0.10279975855603629 	0.03459141570658475 
27225     	0.487012987012987   	15862.595085000003  	17607.72663600001   	0.9008883095997193  	0.10348956144987588 	0.034729584645890356
27250     	0.49032258064516127 	16077.388147000003  	17885.84638300001   	0.8988888645650621  	0.10488260016068432 	0.035149007951036135
27300     	0.49044585987261147 	16257.309051000004  	18066.77444700001   	0.8998456862729878  	0.10538029962657404 	0.03532591684109063 
27325     	0.4936708860759494  	16447.114209000003  	18256.57960500001   	0.900886944041564   	0.1066587458989415  	0.03573170786095681 
27350     	0.4968553459119497  	16705.186838        	18555.58791100001   	0.9002779603710069  	0.10808459004766995 	0.036154415624990055
27400     	0.4968944099378882  	16810.830678000002  	18661.23175100001   	0.9008425007689619  	0.10863496021817617 	0.03632538662023441 
27450     	0.49693251533742333 	17244.060428        	19171.40757700001   	0.8994676243119336  	0.10908539077757896 	0.03651475083616879 
27475     	0.5                 	17301.281414        	19228.62856300001   	0.8997667908199841  	0.11023064423251536 	0.03692469360067431 
27500     	0.503030303030303   	17469.160961        	19406.11532700001   	0.9001884543422713  	0.11137135473073179 	0.037283921263780245
27525     	0.5060240963855421  	17551.84599         	19488.80035600001   	0.9006119242530144  	0.11253815939921996 	0.037642734569040825
27575     	0.5059523809523809  	17977.443489        	19954.93526200001   	0.9009021203508624  	0.11295755662071784 	0.037580040499093394
27750     	0.49142857142857144 	18131.907911000002  	20109.39968400001   	0.9016633114824708  	0.1100120713259274  	0.03637412024117239 
27800     	0.4915254237288136  	18201.123206000004  	20178.614979000013  	0.9020006192170278  	0.11033261674773397 	0.03626253716363826 
27850     	0.49162011173184356 	18359.162305000005  	20336.819172000014  	0.9027548580594712  	0.11074175755760193 	0.03615727295309413 
27900     	0.49171270718232046 	18519.846860000005  	20500.004435000013  	0.903406968458053   	0.11118191085280545 	0.03606599035226013 
28075     	0.48128342245989303 	18551.035753000004  	20531.193328000012  	0.90355370273098    	0.10896141559174084 	0.035123667206823354
28100     	0.48404255319148937 	18709.261076000003  	20689.41865100001   	0.9042912897456257  	0.10979789039038595 	0.03515546330889826 
28200     	0.4791666666666667  	18978.179746        	20982.13527500001   	0.9044922977220673  	0.10882244040976881 	0.03462976893529697 
28300     	0.4744897959183674  	19643.810297        	21951.38158800001   	0.8948780840172049  	0.10782828146458795 	0.03424746520933925 
28325     	0.47715736040609136 	19727.816448        	22035.387739000013  	0.8952788433617673  	0.10852661028071924 	0.03440443846405987 
28350     	0.4797979797979798  	20068.233993        	22498.296646000013  	0.891989038493185   	0.10928912080193273 	0.0346332109620952  
28375     	0.4824120603015075  	20123.266777        	22553.329430000013  	0.8922525979792771  	0.11006725935979568 	0.03486229136677356 
28400     	0.485               	20209.44713         	22639.509783000012  	0.8926627530237098  	0.1108876055142976  	0.0350925831261452  
28475     	0.4827586206896552  	20278.97051         	22709.03316300001   	0.8929913644690374  	0.1105886300469965  	0.03495576418063061 
28500     	0.4852941176470588  	20330.020699        	22760.083352000012  	0.8932313816510487  	0.11140243557657982 	0.035164501641914134
28525     	0.4878048780487805  	21074.26018         	24004.419897000014  	0.8779324920338436  	0.11234468343425866 	0.03558109092484076 
28550     	0.49029126213592233 	21317.606434        	24248.822461000014  	0.879119242523452   	0.11339538262170491 	0.03600004273220055 
28600     	0.49038461538461536 	21499.584601000002  	24430.800628000015  	0.8800196493093819  	0.11376417383421783 	0.036241907449176616
28625     	0.49282296650717705 	21620.659079        	24551.875106000014  	0.8806113172886059  	0.11470894619596778 	0.036662943758168   
28675     	0.4928909952606635  	21721.18508         	24652.401107000012  	0.8810981529029357  	0.11505804301103756 	0.036902759177431806
28725     	0.49295774647887325 	21810.629713        	24741.84574000001   	0.8815279968276121  	0.11540454034818529 	0.03712970968876344 
28750     	0.4953271028037383  	21906.063177999997  	24837.27920500001   	0.8819832074678321  	0.11635357978546393 	0.037528740055791696
28775     	0.49767441860465117 	22034.291549999998  	24965.50757700001   	0.8825893678324227  	0.11735359136133144 	0.03792980735604637 
28800     	0.5                 	22174.969093999996  	25106.18512100001   	0.8832472550937974  	0.11828781813638785 	0.038298299769161215
28850     	0.5                 	22628.862252999996  	25598.40871600001   	0.8839948804652091  	0.11861655608982988 	0.03849326147833909 
28925     	0.497737556561086   	22689.373523999995  	25658.91998700001   	0.8842684546152167  	0.11815933535663957 	0.03830542912225061 
28975     	0.4977578475336323  	22852.400785999995  	25821.947249000008  	0.884999127510997   	0.11814571091531195 	0.03829991436185862 
29050     	0.49777777777777776 	22939.786747999995  	25909.33321100001   	0.8853869978506714  	0.11814451224723037 	0.0383023592238628  
29075     	0.5                 	23281.312645999995  	26342.396815000007  	0.8837962927026839  	0.11872295134337563 	0.038535170742388464
29125     	0.5                 	23518.388719999995  	26579.472889000008  	0.8848327737053487  	0.11878045217781298 	0.03861498938225252 
29175     	0.5                 	23610.036525999996  	26671.12069500001   	0.8852285134919783  	0.11875847025518105 	0.03869976029196216 
29300     	0.49361702127659574 	23759.710109999996  	26820.79427900001   	0.8858689963780543  	0.11721579171597843 	0.03825039427058384 
29375     	0.49159663865546216 	23940.539122999995  	27001.623292000007  	0.8866333280819103  	0.11668937929663811 	0.0381138129143565  
29400     	0.49372384937238495 	24671.303933999996  	28112.327306000007  	0.8775973495703575  	0.11718817164507235 	0.03844650402471284 
29425     	0.49583333333333335 	24793.753311999997  	28234.776684000008  	0.8781281888462763  	0.11771344177043826 	0.03878465031330404 
29500     	0.49382716049382713 	25027.26245         	28535.38862100001   	0.8770605083535369  	0.11725032401678291 	0.03881563397530551 
29600     	0.4898785425101215  	25283.921651999997  	28825.90216300001   	0.8771250769196607  	0.11636657089385102 	0.038721013799267706
29625     	0.49193548387096775 	25380.567605999997  	28922.54811700001   	0.8775356688258695  	0.11681667124843935 	0.03909372223305404 
29650     	0.4939759036144578  	25434.508650999996  	28976.48916200001   	0.8777636417166441  	0.11727359029621089 	0.03946408744203553 
29700     	0.4940239043824701  	25583.822791999995  	29125.803303000008  	0.8783902893886816  	0.11728310066884222 	0.03967289577511859 
29775     	0.4921259842519685  	25670.671377999995  	29212.651889000008  	0.8787518324437453  	0.11677997015791695 	0.03969989153925098 
29875     	0.4883720930232558  	25904.789900999996  	29446.77041200001   	0.8797158241313756  	0.11589211472277515 	0.03959412356184702 
29900     	0.49034749034749037 	25931.617635999995  	29473.598147000008  	0.8798253103223321  	0.11625905735334383 	0.039887830257508465
29950     	0.4904214559386973  	26279.942738999995  	29821.923250000007  	0.8812289710054159  	0.11615502523838132 	0.04005002516788399 
30051     	0.48863636363636365 	26512.205593999995  	30060.914272000005  	0.8819494095924612  	0.11567601359991693 	0.04006261291663712 
30076     	0.49056603773584906 	26837.073626999994  	30422.297753000006  	0.8821514352693341  	0.11612722241693958 	0.04041141100382236 
30128     	0.49063670411985016 	27569.123770999995  	31507.593797000005  	0.8749993397980455  	0.11613779370059062 	0.04072089339931034 
30205     	0.4888888888888889  	27726.900207999995  	31665.370234000005  	0.8756221703111128  	0.11569824472312794 	0.040876658808419064
30282     	0.48717948717948717 	27824.984226999997  	31763.454253000007  	0.8760062430669666  	0.11521836852974358 	0.041007549828846655
30307     	0.48905109489051096 	27936.823596        	31875.29362200001   	0.8764412942291544  	0.11562541318222973 	0.0414368170117265  
30358     	0.4891304347826087  	28020.602723999997  	31959.072750000007  	0.876765197263115   	0.11556643546334433 	0.04170646040649221 
30410     	0.4892086330935252  	28135.075382999996  	32073.545409000006  	0.8772050306326642  	0.1154436441097529  	0.041913277951834534
30435     	0.4910394265232975  	28793.504693999996  	33052.81473600001   	0.8711362382895362  	0.11581594234921251 	0.04238879843300022 
30512     	0.48936170212765956 	28957.446330999996  	33218.889112000004  	0.8717162766451271  	0.11542478345207834 	0.04256324789426385 
30538     	0.4911660777385159  	29052.574188999995  	33314.016970000004  	0.8720825895947183  	0.11588025236330735 	0.04303923038656881 
30589     	0.49122807017543857 	29102.843775999994  	33364.28655700001   	0.8722753212864389  	0.1158512797358812  	0.0432658962694955  
30615     	0.493006993006993   	29225.268556999996  	33486.71133800001   	0.8727422726589392  	0.11627475837482854 	0.043645697868203555
30641     	0.49477351916376305 	29723.751657999997  	34166.21200900001   	0.8699750399655137  	0.11681568381333939 	0.044091120188125756
30666     	0.4965277777777778  	29936.233805999997  	34395.08026700001   	0.8703638303388985  	0.11745564036088837 	0.04454024425122762 
30769     	0.4931506849315068  	30025.033556999995  	34483.88001800001   	0.8706976576106699  	0.11661910905170726 	0.0442286571969861  
30820     	0.4931972789115646  	30202.281548999996  	34661.12801000001   	0.8713588761533209  	0.11662178264275883 	0.04423632678249645 
30846     	0.49491525423728816 	30318.967425999996  	34777.81388700001   	0.871790490469364   	0.11704059985461036 	0.044394534337435114
30871     	0.4966216216216216  	30439.730619999995  	34898.57708100001   	0.8722341472361186  	0.11750321669392905 	0.044554314818782276
30974     	0.49333333333333335 	30512.364065999995  	34971.21052700001   	0.8724995104885631  	0.11679071452391186 	0.04426487099384192 
31157     	0.4869281045751634  	30600.326354999994  	35059.17281600001   	0.872819404941433   	0.11525765580014831 	0.04358395489511004 
31263     	0.4838709677419355  	30648.781376999992  	35107.627838000015  	0.8729949376934596  	0.11445898215689285 	0.043194091057469214
31368     	0.48089171974522293 	31306.311927999992  	36028.328276000015  	0.8689360130221319  	0.11372324926441771 	0.04288033282562813 
31447     	0.4794952681388013  	31462.03915199999   	36184.05550000002   	0.8695000800007057  	0.11326019252349602 	0.042676141716026635
31500     	0.47962382445141066 	32007.67642299999   	36864.17116000002   	0.8682597605159332  	0.11321186134836388 	0.0426525826127905  
31552     	0.4797507788161994  	32232.71843099999   	37089.21316800002   	0.8690591058105774  	0.11316854836796768 	0.04264718683089613 
31578     	0.4813664596273292  	32565.53272499999   	37422.02746200002   	0.8702236338762904  	0.11352160407699483 	0.04280760802218033 
31631     	0.48148148148148145 	32650.44816099999   	37506.94289800002   	0.8705174465909619  	0.11350079765241933 	0.042834472299547025
31657     	0.48307692307692307 	32845.70719399999   	37710.78260500002   	0.8709898051716651  	0.11387591465464998 	0.0429985294329945  
31684     	0.48466257668711654 	33027.427461999985  	37892.50287300002   	0.8716084966119617  	0.1142338863731131  	0.04316997072386016 
31736     	0.4847560975609756  	33240.668648999985  	38105.74406000002   	0.8723269803276994  	0.11427519732801925 	0.043217688962424144
31763     	0.48632218844984804 	33430.335905999986  	38295.41131700002   	0.8729593117376875  	0.11466450480888604 	0.04340208703641046 
31789     	0.48787878787878786 	33693.58909799998   	38558.66450900002   	0.8738266619720589  	0.11510507502879934 	0.043595035403575746
31842     	0.4879518072289157  	34140.48448799998   	39045.780392000015  	0.8743706527375473  	0.11512898114948927 	0.043660626508917375
31973     	0.4836795252225519  	34419.89693999998   	39353.611826000015  	0.8746312051911727  	0.11415508224457786 	0.043313880628423104
32065     	0.4823529411764706  	34980.62488799998   	39997.898044000016  	0.8745615794489814  	0.11380987920093116 	0.04320437750756652 
32086     	0.4838709677419355  	35288.286183999975  	40448.827528000016  	0.8724180239729385  	0.11417898827116608 	0.04339375434259278 
32173     	0.4811594202898551  	35360.02901599998   	40520.57036000002   	0.8726439115206956  	0.11355441808755874 	0.043200600575379576
32239     	0.47988505747126436 	35789.77295499998   	40986.43869300002   	0.8732101176946714  	0.11324443524574483 	0.0431479505869888  
32260     	0.4813753581661891  	35912.04543399998   	41108.71117200002   	0.8735872375989351  	0.11350936070478505 	0.043314521361098916
32282     	0.4828571428571429  	36102.174254999976  	41298.839993000016  	0.8741692081695066  	0.11379699215360976 	0.04349065363791313 
32326     	0.48295454545454547 	36210.53069099998   	41407.19642900002   	0.8744984885197276  	0.11378348529584871 	0.0435423340880832  
32347     	0.48441926345609065 	36418.21253399998   	41614.878272000016  	0.875124812235807   	0.1141115825300048  	0.04370540858775865 
32369     	0.4858757062146893  	36578.44835199998   	41775.11409000002   	0.8756037930428059  	0.11449930445747315 	0.043872084481430845
32434     	0.484593837535014   	36737.16887199998   	41933.83461000002   	0.8760746355221045  	0.11424257119374952 	0.04378712938821186 
32456     	0.4860335195530726  	36890.52827799998   	42087.19401600002   	0.8765262009145952  	0.11462366883274593 	0.04394658947437053 
32500     	0.4861111111111111  	37144.56184499998   	42423.93178400002   	0.8755567973784285  	0.11464498356021229 	0.04398881495835667 
32521     	0.48753462603878117 	37679.08968099998   	43085.870367000025  	0.8745115129404196  	0.11506215964016958 	0.04421707924926454 
32543     	0.4889502762430939  	37729.204651999986  	43135.98533800003   	0.874657304252257   	0.11549596140825567 	0.04444517314390949 
32695     	0.4823848238482385  	37802.15644799999   	43208.93713400003   	0.874868926554882   	0.11394365213207248 	0.04390064052496563 
32717     	0.4837837837837838  	38491.38536299999   	44545.73902400003   	0.8640868061984981  	0.1143566751204963  	0.04421544061375458 
32739     	0.48517520215633425 	38679.02037999999   	44733.37404100003   	0.8646568967623374  	0.11476975757783407 	0.04452997071320343 
32782     	0.48525469168900803 	38881.168370999985  	44965.54515600003   	0.8646880235991498  	0.11483880705443084 	0.044696477339322485
32826     	0.48533333333333334 	38920.80529299998   	45005.18207800003   	0.8648071954368499  	0.11491270880681129 	0.0448612269567094  
32869     	0.4854111405835544  	38951.38543199998   	45035.762217000025  	0.8648989939221385  	0.11498990247734307 	0.04502433142187003 
32913     	0.48548812664907653 	39084.30536499998   	45168.68215000002   	0.8652965617904342  	0.11494511652954871 	0.04509168167075358 
32934     	0.4868421052631579  	39497.872178999976  	45676.497578000024  	0.8647307537437816  	0.1152477345221074  	0.04530284524461936 
32956     	0.4881889763779528  	39668.54789199997   	45847.17329100002   	0.8652343218679321  	0.11557476574003646 	0.04552383990734535 
32978     	0.4895287958115183  	39950.25194099997   	46297.35459600002   	0.862905716527734   	0.11592587507511978 	0.04578911236116637 
33000     	0.4908616187989556  	40308.12814099997   	46785.61388300002   	0.8615496259555611  	0.11632590544864505 	0.046094947120471914
33047     	0.4921875           	40840.31302299997   	47480.87835400002   	0.8601423233687796  	0.11678533764401282 	0.04643388843161428 
33119     	0.4909560723514212  	40935.047423999975  	47575.612755000024  	0.8604208133861155  	0.11665482414367608 	0.04653319344756099 
33142     	0.49226804123711343 	41669.58124899997   	48765.76758100002   	0.8544842686990772  	0.11719055103559135 	0.04700291527569963 
33166     	0.493573264781491   	41836.15018699997   	48937.47450500002   	0.8548898489382712  	0.11776079699680056 	0.04747532014090291 
33214     	0.4936061381074169  	41999.87534199997   	49101.19966000002   	0.8553737104760579  	0.11806471222787566 	0.04783112774905433 
33261     	0.49363867684478374 	42235.02550499997   	49347.02482000002   	0.8558778499627477  	0.11841873782630734 	0.04818882273134287 
33285     	0.4949238578680203  	42386.58323799997   	49499.394843000024  	0.8563050795356155  	0.1191104881673845  	0.04866847580441373 
33404     	0.49122807017543857 	42429.68041299997   	49542.492018000026  	0.8564300802144593  	0.11851730760252793 	0.0486191509305535  
33452     	0.4912718204488778  	42582.30397199997   	49695.115577000026  	0.8568710119210988  	0.11885057643275138 	0.048936386227494195
33523     	0.4900990099009901  	42767.92601899997   	49895.532890000024  	0.8571493987905968  	0.1188324043593433  	0.04899925776668442 
33547     	0.49135802469135803 	42822.93671999997   	49950.54359100002   	0.8573067206362837  	0.11936677187028824 	0.04927943220509689 
33619     	0.49019607843137253 	42949.52767199997   	50077.13454300002   	0.8576674377229042  	0.11923357298565801 	0.04930819116234032 
33642     	0.49144254278728605 	43138.33437899997   	50277.86400800002   	0.8579985492648607  	0.11971857979660742 	0.04958116052791912 
33690     	0.49148418491484186 	43256.62020299997   	50396.14983200002   	0.8583318437459946  	0.11989951269844892 	0.04972201766815303 
33714     	0.49271844660194175 	43301.77278399997   	50441.30241300002   	0.8584586581340927  	0.12037813679445777 	0.04998470179368518 
33738     	0.4939467312348668  	43531.806513999974  	50671.479823000016  	0.8590987803407448  	0.12087830458093177 	0.050247929196227066
33761     	0.49516908212560384 	43728.21767999997   	50902.326303000016  	0.8590612817910205  	0.12144183252029453 	0.05051578054508294 
33785     	0.4963855421686747  	43772.52499799997   	50946.633621000015  	0.8591838535128864  	0.122014906248536   	0.050782978067727455
33809     	0.49759615384615385 	43885.24961899997   	51059.35824200002   	0.8594947357348722  	0.12254205679618344 	0.05092982555295422 
33857     	0.49760765550239233 	44033.168681999974  	51207.27730500002   	0.8599006039655316  	0.12279385813655298 	0.05096397273735972 
33904     	0.4976190476190476  	44108.01274299998   	51282.12136600002   	0.8601050730370825  	0.12302520388315051 	0.05099024981799597 
33928     	0.498812351543943   	44180.052001999975  	51354.16062500002   	0.8603013166666855  	0.12355666024665453 	0.05114116214079422 
33952     	0.5                 	44243.73015799998   	51417.83878100002   	0.8604743257771653  	0.12402881338377175 	0.05128765898630508 
33976     	0.5011820330969267  	44472.194543999976  	51646.30316700002   	0.8610915364106057  	0.12451768871258757 	0.051441840925153   
34000     	0.5023584905660378  	44764.309609999975  	51938.41823300002   	0.8618727934528849  	0.12503380663384753 	0.05160100072650091 
34056     	0.5023474178403756  	44887.261700999974  	52061.37032400002   	0.8621990051673146  	0.1252664696603195  	0.05164458332818588 
34075     	0.5035128805620609  	44979.012201999976  	52153.12082500002   	0.8624414318929678  	0.125779252038099   	0.0518078275986666  
34113     	0.5034965034965035  	45114.21722199998   	52288.32584500002   	0.8627971252270251  	0.12599920944632573 	0.0518533120439015  
34150     	0.5034802784222738  	45268.540781999975  	52442.64940500002   	0.8632008736325201  	0.1262103642214438  	0.05190501764160784 
34169     	0.5046296296296297  	45411.219491999975  	52585.32811500002   	0.8635720479425206  	0.12674144720370759 	0.05208328064321187 
34207     	0.5046082949308756  	45510.91343599997   	52685.02205900002   	0.86383020557596    	0.12699686678360803 	0.052141807718349906
34264     	0.5034324942791762  	45571.39466299997   	52745.503286000014  	0.8639863462085073  	0.12680076888052297 	0.05201847612135741 
34283     	0.5045662100456622  	45811.57242599997   	52985.68104900001   	0.8646028798541707  	0.12721330466827738 	0.052139915216113615
34301     	0.5056947608200456  	45890.74827499997   	53064.85689800001   	0.8648049002225722  	0.12763675845063757 	0.05226218116257843 
34320     	0.5068181818181818  	45987.84123999997   	53161.949863000016  	0.8650518154151994  	0.12807761455310515 	0.05238820568572239 
34377     	0.5056433408577878  	46089.42513699997   	53263.53376000001   	0.8653091877958035  	0.12792347689002173 	0.05227042253476052 
34396     	0.5067567567567568  	46297.95751799997   	53472.06614100001   	0.8658344601070267  	0.1283594784921409  	0.052397595598931576
34415     	0.5078651685393258  	46491.36497999997   	53665.47360300001   	0.8663179854505375  	0.12883416053352809 	0.052529054309232506
34433     	0.5089686098654709  	46596.66269199997   	53770.77131500001   	0.866579770987984   	0.12932195422264714 	0.05266609246975991 
34471     	0.5089285714285714  	46829.93099899997   	54004.03962200001   	0.8671560743748977  	0.12948467044404033 	0.05269174240023079 
34490     	0.5100222717149221  	46957.535528999964  	54131.64415200001   	0.8674692273736344  	0.12993240814074972 	0.05283431215768176 
34584     	0.5066079295154186  	47306.127647999965  	54526.89921100001   	0.867574139232488   	0.12918988608662696 	0.052508892824678244
34622     	0.506578947368421   	47995.397401999966  	55404.11787000001   	0.8662785230985207  	0.129268637412767   	0.05256892757368615 
34660     	0.5065502183406113  	48256.94546499997   	55733.32884200001   	0.8658543544349369  	0.1294102267980257  	0.052640959134561786
