28775     	0.26976744186046514 	10517.598583999998  	19618.208811000008  	0.5361141114015842  	0.0624583522223009  	0.030029376690849926
28800     	0.27314814814814814 	10658.276127999998  	19842.358937000008  	0.5371476325894665  	0.0633291716963005  	0.030275442807249326
29150     	0.26200873362445415 	10987.231887999998  	20460.313942000008  	0.5370021163480735  	0.060257761506723954	0.028810871375601756
29375     	0.25630252100840334 	11168.060900999999  	20784.547951000008  	0.5373251767288337  	0.05845652873942809 	0.02788574876731597 
29425     	0.25833333333333336 	11290.510278999998  	21138.12621900001   	0.5341301382168643  	0.058425995256769864	0.02784101618251322 
29500     	0.25925925925925924 	11524.019416999998  	21644.50765900001   	0.532422340048386   	0.058271152510011255	0.02774774357324293 
29550     	0.2612244897959184  	11859.053308999997  	22234.18661900001   	0.5333702335153541  	0.058529193319234056	0.02783128415906032 
29650     	0.26104417670682734 	11912.994353999997  	22316.97214800001   	0.5338087207796963  	0.05826722905423216 	0.027678591500563086
29750     	0.2608695652173913  	12277.837923999998  	22939.433710000012  	0.535228466370018   	0.05819292692995422 	0.027585292515075504
29775     	0.2637795275590551  	12364.686509999998  	23032.398360000014  	0.5368388613612008  	0.0587499421282242  	0.027758780504457202
29925     	0.26153846153846155 	12551.578008999997  	23397.473257000012  	0.5364501487460762  	0.058168922752829144	0.027397024941491526
29950     	0.26436781609195403 	12899.903111999996  	24918.26761500001   	0.5176886014433307  	0.05876180012506771 	0.027829173341957798
30000     	0.2661596958174905  	13271.785751999996  	25500.59986200001   	0.5204499432884749  	0.059306112783608894	0.02819369554250475 
30410     	0.25539568345323743 	13386.258410999995  	25675.62833800001   	0.521360499333459   	0.05672175997217501 	0.02708144937211545 
30666     	0.25                	13598.740558999994  	26010.56484600001   	0.5228160418473671  	0.055298149571455485	0.026510143612512176
30769     	0.25                	13687.540309999995  	26119.58842700001   	0.5240335370618276  	0.05511735859357381 	0.026514635777433467
30794     	0.2525597269624573  	13980.991949999994  	26631.12465300001   	0.5249869140778112  	0.05563141434007718 	0.026831534482269086
30820     	0.25510204081632654 	14158.239941999995  	27393.10443800001   	0.5168541584633077  	0.056184939067691994	0.02725052609095572 
30974     	0.25333333333333335 	14230.873387999995  	27488.50210000001   	0.5177027593657055  	0.05579920985375028 	0.027199451482286332
31078     	0.25412541254125415 	14514.840784999995  	28011.105024000008  	0.5181816559026726  	0.056089620836648126	0.027466789055373184
31105     	0.2565789473684211  	14730.182120999994  	28538.16428100001   	0.516157310468879   	0.05681796306574894 	0.027966294311726498
31236     	0.255663430420712   	14931.937942999994  	28977.74430000001   	0.5152898648153227  	0.056742889720504654	0.028097278626700445
31394     	0.25396825396825395 	15201.693339999994  	29379.06033800001   	0.517432932337102   	0.056518905872049656	0.02813705954435153 
31447     	0.2555205047318612  	15357.420563999995  	29633.22122200001   	0.5182501237023293  	0.05708429398500866 	0.028548885243275788
31657     	0.2523076923076923  	15552.679596999995  	30127.460361000012  	0.5162293605448713  	0.05652977271581195 	0.02845679064600423 
31868     	0.24924924924924924 	15792.596616999996  	30523.62956900001   	0.5173892109160916  	0.05575960843812938 	0.02806449935691421 
31947     	0.25                	16136.994791999996  	31087.67239900001   	0.519080186669719   	0.055986925453159295	0.028141295730898408
31973     	0.2522255192878338  	16416.407243999995  	31562.85573200001   	0.5201179317673785  	0.05664462793997533 	0.02841830274435436 
32326     	0.24431818181818182 	16524.763679999993  	31718.46158800001   	0.5209825083777637  	0.054716314948352   	0.027412708999369886
32391     	0.24507042253521127 	16781.788641999992  	32271.44242800001   	0.5200197877563549  	0.05481966891641504 	0.02743220336635931 
32478     	0.24512534818941503 	16928.268762999993  	32517.695239000008  	0.5205863650107995  	0.054689547564266014	0.027275229972999682
32500     	0.24722222222222223 	17182.30232999999   	33465.508998000005  	0.5134331687895993  	0.0550703912760228  	0.02744529837260719 
32586     	0.24725274725274726 	17524.150606999992  	34011.371983000005  	0.5152438606639901  	0.055119227566377826	0.027417829030631894
32652     	0.24795640326975477 	17781.486054999994  	34495.87764500001   	0.5154669853015705  	0.05539910597796294 	0.027504064507838707
32673     	0.25                	18024.242491999994  	34866.80437800001   	0.5169456396575532  	0.056062531346845274	0.02775798625987242 
32760     	0.25                	18290.231646999993  	35296.49831200001   	0.5181882770728485  	0.056297320682349085	0.02779694305735753 
32826     	0.25066666666666665 	18329.868568999995  	35337.67111400001   	0.5187061849624296  	0.056568497974727884	0.02787494423134419 
32847     	0.2526595744680851  	18545.866960999996  	35779.33383500001   	0.5183401973476119  	0.057210254226216777	0.028139377959655393
32956     	0.25196850393700787 	18716.542673999997  	36480.66459600001   	0.5130537746851302  	0.05717846186453316 	0.028159618420106416
33166     	0.2493573264781491  	18883.111611999997  	36780.30300300001   	0.5134028289669007  	0.05664188178344663 	0.027952921878738567
33333     	0.2474747474747475  	18969.051618999998  	36917.08502500001   	0.5138285324032025  	0.05620794505696309 	0.027806178759672482
33404     	0.24812030075187969 	19012.148793999997  	36983.75002000001   	0.5140676319658942  	0.056364720735318896	0.027945027702103276
33428     	0.25                	19273.578675999997  	37513.14060300001   	0.5137820605310409  	0.05688359252694056 	0.02826139681597628 
33452     	0.2518703241895262  	19426.202234999997  	37737.58657500001   	0.5147706570051106  	0.05745372009358856 	0.02858547383691481 
33619     	0.25                	19552.793186999996  	37982.06407200001   	0.5147901691160096  	0.05718734906813808 	0.028500018600963233
33642     	0.25183374083129584 	19741.599893999995  	38295.41692100001   	0.5155081594939973  	0.057830461300352715	0.028850958396915573
33690     	0.25304136253041365 	19859.885717999994  	38464.28870400001   	0.5163201085253581  	0.058368008501833865	0.029138124961484897
33904     	0.25                	19934.729778999994  	38547.82873300002   	0.5171427401807012  	0.05788307631394355 	0.02889835981602654 
34094     	0.24766355140186916 	20201.943153999993  	39128.09346500002   	0.5163027728931024  	0.05745829383293424 	0.02874546747476535 
34264     	0.2448512585812357  	20262.424380999993  	39227.50843200002   	0.5165361041505973  	0.05678542593264798 	0.028418382890429826
34528     	0.2394678492239468  	20530.965841999994  	39714.47996500002   	0.5169642372276745  	0.05542759872892571 	0.027757876350788236
34603     	0.23956043956043957 	20794.885191999994  	40141.40841300002   	0.5180407468031305  	0.05538569951349664 	0.027689256802551295
34867     	0.2345415778251599  	20960.125631999996  	40606.92991200002   	0.5161711480632258  	0.054165866872391055	0.027071319498287744
34886     	0.23617021276595745 	21222.299233999995  	41371.76644000002   	0.5129657508044267  	0.05452982681151776 	0.027276222360261976
34905     	0.23779193205944799 	21351.316520999993  	41590.13751300002   	0.5133745113087474  	0.054922915164932085	0.027492369375218813
34962     	0.23839662447257384 	21579.893062999992  	41972.12018500002   	0.5141482719453425  	0.05514354790057072 	0.027608237723139188
35081     	0.23799582463465555 	21693.395686999993  	42218.95083900002   	0.5138307621552874  	0.05507219637385086 	0.027599882587573052
35142     	0.23858921161825727 	22081.475281999992  	44003.92019400002   	0.5018070023000093  	0.055284212747505584	0.02785896616083085 
35163     	0.2401656314699793  	22433.315368999993  	44544.71003200002   	0.503613456073333   	0.055820883885277006	0.02825445956844844 
35306     	0.23877551020408164 	22571.973134999993  	44777.52624800002   	0.5040915616906856  	0.05556071019258072 	0.02823336263490059 
35326     	0.24032586558044808 	22754.570106999992  	45052.226514000016  	0.5050709336180974  	0.05603548589057309 	0.028570365291233035
35489     	0.23847695390781562 	22964.622262999994  	45401.447087000015  	0.5058125618550063  	0.05564394723948434 	0.028394123561113812
35551     	0.23904382470119523 	23280.061037999993  	45994.359914000015  	0.5061503428143997  	0.05589280182090538 	0.028536023869196285
35612     	0.2396039603960396  	23501.607475999994  	46396.016121000015  	0.5065436526857867  	0.056195867310387455	0.028695746780757012
35734     	0.23874755381604695 	23644.291330999993  	46580.07704700001   	0.5076052430557927  	0.05620652322083185 	0.02868966691395614 
35897     	0.23699421965317918 	23789.973593999992  	46885.759802000015  	0.507402966155732   	0.05595273566298415 	0.028567126635128177
35918     	0.23846153846153847 	24063.785096999993  	47324.560523000015  	0.5084840689710125  	0.056522148059834125	0.028849538633902733
35979     	0.2390057361376673  	24425.35488899999   	47841.014896000015  	0.5105526072575478  	0.05684094818753253 	0.029008651609989763
36000     	0.24045801526717558 	24720.82299299999   	48365.663297000014  	0.5111234149978742  	0.057446937189418824	0.02930155856623165 
36060     	0.2419047619047619  	25032.20950099999   	48790.21521200001   	0.5130579849306196  	0.05809321284200958 	0.02959587718284701 
36121     	0.2428842504743833  	25062.44349599999   	48828.28983700001   	0.5132771100455116  	0.058600223077434725	0.029821977629926513
36272     	0.2424812030075188  	25387.045570999988  	49325.91191500001   	0.5146797004938856  	0.05882442970812627 	0.029880278744407712
36393     	0.24253731343283583 	25664.463251999987  	49820.418780000015  	0.5151394524668823  	0.05918434445555189 	0.030000608360396485
36454     	0.24349442379182157 	25823.94298999999   	50033.84559200001   	0.5161294856401967  	0.0597276554090169  	0.030207233071288943
36484     	0.24489795918367346 	25848.81959099999   	50066.361525000015  	0.5162911544529295  	0.0603844490416508  	0.03046970398286191 
36575     	0.24538745387453875 	26132.252959999987  	50584.85405300002   	0.5166023199873238  	0.06077556842738943 	0.030609478176943993
36666     	0.24587155963302754 	26476.57798399999   	51205.609460000014  	0.5170640143377757  	0.06123336165278695 	0.03077987195991546 
36909     	0.244122965641953   	26661.368730999988  	51621.72039700001   	0.5164757882139358  	0.06077143840116155 	0.03058514446483639 
36969     	0.24504504504504504 	26800.524130999987  	51841.22220700001   	0.5169732307619316  	0.06100678783589814 	0.030732576576034388
37037     	0.2459605026929982  	27036.837555999988  	52693.320112000016  	0.5130980074615341  	0.061194820135677515	0.030926487076040784
37166     	0.24468085106382978 	27155.370232999987  	52885.885963000015  	0.5134710280167832  	0.06079477756979687 	0.03082009429020679 
37296     	0.2434325744308231  	27484.694295999987  	53375.036711000015  	0.5149353703458098  	0.06040829435130967 	0.03072155814331514 
37518     	0.24013722126929674 	27712.213016999987  	53802.90093700001   	0.515069123307112   	0.05942910039525667 	0.030294051484159683
37592     	0.2402044293015332  	27833.910455999987  	54179.604838000014  	0.5137340986377605  	0.05927529558022577 	0.030306625171114838
37629     	0.24108658743633277 	28089.97786099999   	54654.93645300002   	0.5139513406104806  	0.05937859730999965 	0.030443077530033683
37648     	0.2423728813559322  	28212.41193399999   	54810.169365000016  	0.5147295157240568  	0.05961461260459619 	0.030633339911866373
37777     	0.24120603015075376 	28242.643993999987  	54853.91350500002   	0.5148701740565079  	0.05921252443254345 	0.03039127321755605 
37814     	0.24207011686143573 	28347.842149999986  	55009.10839500002   	0.5153299694742303  	0.059335525751731115	0.030411158678112653
37870     	0.2425249169435216  	28526.273369999984  	55524.80119100002   	0.5137573257015784  	0.05937708681415358 	0.03041303001075566 
37925     	0.24297520661157024 	28748.737695999986  	55825.73911300002   	0.5149728091876768  	0.05946807981365182 	0.03042213932118903 
37962     	0.24382207578253706 	28805.030764999985  	55906.54344500002   	0.5152354087735351  	0.059667952796893194	0.03048387267937179 
38093     	0.2434640522875817  	28849.325226999987  	55969.53992200002   	0.5154468889185946  	0.05949760138167989 	0.03035464934205634 
38162     	0.24390243902439024 	28943.213975999988  	56080.13680800002   	0.5161045536513589  	0.0595251693216266  	0.03031995408451284 
38186     	0.24512987012987014 	29153.70798299999   	57015.380225000015  	0.5113305895347992  	0.05976646237480395 	0.03045285336139694 
38209     	0.24635332252836303 	29265.52619199999   	57270.679763000015  	0.5110036464227043  	0.05995838822782624 	0.030558098907050767
38232     	0.24757281553398058 	29507.253339999992  	57800.28802600002   	0.5105035692335459  	0.060193900707991084	0.030690958868446253
38279     	0.24838709677419354 	29826.550237999993  	58338.86632400002   	0.5112637957746816  	0.06039456650791537 	0.030794247345952423
38325     	0.2491961414790997  	30104.907937999993  	58803.82144900002   	0.5119549579632284  	0.06064917030340237 	0.030913957024101418
38581     	0.24644549763033174 	30198.369854999994  	58945.53274800002   	0.5123097281027561  	0.059839913911478   	0.03050864402208715 
38651     	0.2468553459119497  	30521.150246999994  	59504.94977500002   	0.5129178389765304  	0.05985347027132742 	0.03051762010815177 
38674     	0.24803767660910517 	30693.674640999994  	59842.879412000024  	0.512904374632166   	0.060069590594967824	0.030622351291804236
38790     	0.24766355140186916 	30994.248779999994  	60374.31512600002   	0.5133681221114574  	0.05996852352778613 	0.0305571648880151  
38813     	0.24883359253499224 	31163.495114999994  	60625.37598100003   	0.5140338449161391  	0.06027852958238279 	0.030690115250928865
38906     	0.24884080370942813 	31280.805361999996  	60958.91136300003   	0.5131457347676056  	0.06031534894611666 	0.030698001654838006
38930     	0.25                	31508.257388999995  	61348.83085500003   	0.5135918150334566  	0.060679149520316514	0.03086252689554423 
39000     	0.250384024577573   	31625.407961999994  	61537.34956800003   	0.5139221657093515  	0.060875392534175295	0.030937539875271848
39081     	0.25076452599388377 	31882.627490999996  	61975.354890000024  	0.5144404182531658  	0.061055012898581895	0.031008903053310596
39122     	0.25152439024390244 	31970.620228999996  	62260.58495200003   	0.5134969459995893  	0.06133570627159028 	0.03114221061710634 
39204     	0.2515151515151515  	32080.015015999998  	62387.78257600003   	0.5142034816980475  	0.0614531718906685  	0.031181369854776732
39408     	0.24925373134328357 	32322.993491999998  	62712.241925000024  	0.51541760427982    	0.06101993792277695 	0.03093510807259655 
39428     	0.2503725782414307  	32528.151761999998  	63105.558966000026  	0.515456202194889   	0.061452421592529845	0.031123835556704338
39448     	0.25148809523809523 	32799.688747        	63568.71013100003   	0.5159722240612972  	0.061933040977394244	0.03132858440494051 
39591     	0.2503681885125184  	32961.467345        	63797.11806200003   	0.5166607575120715  	0.061847724705842134	0.031251545419025896
39714     	0.24963503649635035 	33241.801315        	64294.67029600003   	0.5170226577407003  	0.06184020645151684 	0.03120495510523738 
39734     	0.25072886297376096 	33507.41951299999   	65055.85572200004   	0.5150561642934279  	0.06230590245647964 	0.031429444834102725
39755     	0.25181950509461426 	33665.164897999995  	65363.45311600003   	0.5150456913323517  	0.06279860341920114 	0.03166582670273098 
39795     	0.2525399129172714  	33838.912401999994  	65663.64259900003   	0.5153371190302397  	0.06322753672833543 	0.03186512858660792 
39857     	0.25289017341040465 	33947.430741        	65812.56460000003   	0.5158199038029887  	0.06355885861340112 	0.03201650221905359 
40233     	0.24964539007092199 	34070.312741999995  	66020.99278400003   	0.5160527175570863  	0.06269941560102386 	0.031575730650766624
40266     	0.2507082152974504  	34249.371349999994  	66398.75376500003   	0.5158134664878823  	0.06295512482272031 	0.03169538261479487 
40366     	0.25105782792665726 	34264.88768199999   	66462.20771200003   	0.5155544611229236  	0.06291498448586848 	0.03168646339999221 
40700     	0.24895688456189152 	34311.328888        	66806.58410100003   	0.5135920261411239  	0.062190365749760695	0.031373942930332945
40800     	0.24930747922437674 	34455.113537        	67004.01974200003   	0.5142245744310553  	0.062082012076198345	0.03136089554744766 
40866     	0.25                	34582.544368999996  	67375.08831900003   	0.5132838446943837  	0.06207859400475992 	0.031409203647847356
40900     	0.25103448275862067 	34689.505940999996  	67713.13878100003   	0.5123009590973753  	0.06217576359048331 	0.03151818806438323 
41071     	0.25102880658436216 	34760.701221999996  	67817.21936600003   	0.5125645307632175  	0.0620294403132065  	0.031499183246890806
41107     	0.25205479452054796 	34863.439382        	67957.85665800003   	0.5130155819576728  	0.06212796924864291 	0.03160867812774969 
41428     	0.2503382949932341  	34933.790515999994  	68060.59389200003   	0.5132748411134005  	0.06150504128196282 	0.03133436028484242 
41535     	0.25067385444743934 	35195.017823999995  	68592.55196900004   	0.513102615571238   	0.06141598876688284 	0.03133566464013303 
41571     	0.25168236877523553 	35349.067749999995  	68881.30773500004   	0.5131881044708794  	0.061475008800123854	0.03142399537041527 
41750     	0.25133689839572193 	35486.473495        	69458.79296600004   	0.5108996568997473  	0.06120359887043003 	0.031365790076744476
42272     	0.24673629242819844 	35675.398994999996  	69787.12240200004   	0.5112031814336218  	0.059930618046204434	0.030787655532896196
42409     	0.24611398963730569 	35720.685776        	69881.06326300003   	0.5111640279651133  	0.05958717954476511 	0.030693461771843386
42500     	0.24613402061855671 	35942.26152         	70358.29688500003   	0.5108460993413084  	0.0594363029016977  	0.03069750244913694 
42681     	0.24489795918367346 	36142.514435        	70716.72407200003   	0.5110886414676337  	0.058990101662913914	0.03054691125662847 
42704     	0.24585987261146497 	36409.752562999995  	71121.61537300002   	0.5119365241080037  	0.05911662717292925 	0.03068113296880084 
42772     	0.24619289340101522 	36627.544217999995  	71448.46763800002   	0.5126428239661722  	0.05912756570532448 	0.030745867445082693
42886     	0.2459016393442623  	36851.261937999996  	71827.08245900001   	0.513055252648404   	0.05893809646288533 	0.030679522124356075
43000     	0.24561403508771928 	37137.570917        	72296.44228200002   	0.5136846260309867  	0.058801284472686434	0.030627802865636326
43052     	0.246558197747184   	37312.684085999994  	72596.44292400002   	0.513973999043755   	0.058983458178677124	0.030734413973791976
43500     	0.2426470588235294  	37670.265091999994  	73166.23375800002   	0.5148586056321522  	0.057985027301634504	0.03022595312985346 
43631     	0.24238733252131547 	37950.829896999996  	73693.90809900002   	0.5149792008047266  	0.05790201364538505 	0.030189777426775494
43657     	0.24330900243309003 	38149.378242        	74090.09199000002   	0.514905262192805   	0.05813171354562865 	0.03029238674699582 
44054     	0.24043062200956938 	38422.861746999995  	74642.82752100001   	0.5147562468234488  	0.05735472977444954 	0.02989651089089407 
44081     	0.24133811230585425 	38578.09976799999   	74844.75803100002   	0.5154415724347895  	0.05751025521721045 	0.029975393926369026
44243     	0.24080664294187426 	38921.84477699999   	75477.13654000002   	0.5156772840259102  	0.05730492580575973 	0.029874108843697112
44351     	0.2408500590318772  	39020.07329599999   	75577.53053500003   	0.5162919854589554  	0.057253520125901576	0.029844705974608927
44378     	0.2417452830188679  	39216.32528399999   	76200.06074800003   	0.514649527822447   	0.05742357719259971 	0.029948888143143376
44486     	0.24178403755868544 	39361.05356599999   	76400.61339700004   	0.5151928998458217  	0.05741308496188371 	0.029950916314627814
44540     	0.2423887587822014  	39459.793733999984  	76785.82171200003   	0.5138942692050821  	0.05754786487678968 	0.030040887023131554
44783     	0.2410196987253766  	39745.05204399998   	77392.53096700003   	0.5135515216700585  	0.05717795791325757 	0.029893850361865423
45044     	0.2396788990825688  	39860.50655599998   	77608.90441100002   	0.5136073864012733  	0.056799988629237755	0.029680801413380076
45133     	0.23972602739726026 	40137.76364499998   	78581.72718100002   	0.5107773153490158  	0.05670683973035606 	0.0296589215971159  
45266     	0.23922902494331066 	40435.17557899998   	79122.64361700002   	0.5110442944086896  	0.05646160580441063 	0.029561478339761863
45333     	0.23954802259887006 	40608.24215299998   	79600.66871100002   	0.510149510181041   	0.056409419631125446	0.02957921509846347 
45355     	0.24040632054176073 	40634.49732999998   	79690.76627400002   	0.5099022036039503  	0.05648800748356159 	0.029668369344054278
45444     	0.24044943820224718 	40671.726846999976  	79776.23640300002   	0.509822582273015   	0.05638040609081004 	0.02966033391433043 
45511     	0.24076147816349383 	40801.31256399998   	79982.19574000001   	0.5101299381256518  	0.056353912799001545	0.02969115355386444 
45533     	0.24161073825503357 	40925.26536599998   	80241.69272         	0.5100249506052541  	0.056470105069609755	0.029795990879478432
45733     	0.24031007751937986 	41112.737032999976  	80517.40576400001   	0.5106068264730632  	0.056111637369080494	0.029642772780854164
45777     	0.2408839779005525  	41166.98844299997   	80572.279458        	0.5109324040467185  	0.05620175818092158 	0.029720751850282077
45800     	0.24172185430463577 	41556.685339999975  	81223.63787400001   	0.5116328993348674  	0.05641265081296994 	0.029847415223780847
45888     	0.24175824175824176 	41844.450105999975  	81749.85560400001   	0.5118596209967193  	0.05647497731811768 	0.029889129997128252
46279     	0.2386609071274298  	41910.755598999975  	81904.68949300001   	0.5117015381955862  	0.05569594498914876 	0.029501554674391285
46325     	0.23922413793103448 	42090.09165999998   	82195.76479800002   	0.5120712942259052  	0.055773847717580385	0.029531626710761327
46418     	0.23927038626609443 	42156.77417799998   	82293.43246800001   	0.5122738584806599  	0.05573113654638336 	0.0295000078121682  
46441     	0.24008574490889603 	42423.03687699998   	83254.70512400001   	0.5095572293940009  	0.055890181598131854	0.029605453417856056
46465     	0.24089935760171305 	42568.96199799998   	83495.10491300002   	0.5098378167481298  	0.056041250358852615	0.029709374464703796
46604     	0.2404255319148936  	42680.27800499998   	83692.51844400002   	0.5099652728643603  	0.05589548834100199 	0.029646419651247202
47051     	0.23695198329853862 	42782.68259499998   	83870.38458900002   	0.5101047623026056  	0.05495984565388276 	0.029133776190289923
47102     	0.2375              	42954.64452299997   	84241.13726100003   	0.509901052141732   	0.054981226361998536	0.029129356250660852
47256     	0.2370600414078675  	43179.27366899997   	84541.75110500003   	0.510744964524945   	0.054807547098542415	0.029009494937442544
47538     	0.23541453428863868 	43406.11966899997   	85557.32096500004   	0.5073337872133308  	0.054345700490778005	0.02878352328168497 
47820     	0.23380566801619435 	43442.143147999974  	85598.43854900004   	0.5075109299234696  	0.05382453998434216 	0.028539876151933936
47923     	0.23387096774193547 	43509.188540999974  	85668.16821200005   	0.5078804583906743  	0.05370025482185486 	0.028501464288932448
48000     	0.23417085427135678 	43732.76261199998   	85988.30757200005   	0.5085896425555474  	0.053622757434138815	0.028479444321280207
