25538     	0.45569620253164556 	4445.376689         	4527.9834           	0.9817564015362776  	0.047110279036283544	0.007994072365094619
25589     	0.4567901234567901  	4634.816272         	4723.8649940000005  	0.9811491814196415  	0.04742322952366475 	0.008012315596486241
25692     	0.4470588235294118  	4758.908155         	4847.9568770000005  	0.9816317008877552  	0.04643359426438676 	0.00782705151582538 
25743     	0.4482758620689655  	4824.139523         	4913.188245         	0.9818755729356345  	0.04641614342721216 	0.007803428738788853
25769     	0.45454545454545453 	4973.418111999999   	5072.283555         	0.9805086916123718  	0.047033906288350365	0.00787973449969712 
25794     	0.4606741573033708  	5097.30365          	5196.169093         	0.9809733976646012  	0.04772950111436465 	0.00797371019997939 
25871     	0.45652173913043476 	5267.90858          	5366.774023000001   	0.9815782362781998  	0.047512779211652   	0.007907308756078422
25923     	0.4574468085106383  	5356.028224000001   	5454.893667000001   	0.9818758258115831  	0.04778322548595272 	0.00789677860920504 
26180     	0.41904761904761906 	5544.941702000001   	5643.807145000002   	0.9824824909037532  	0.04388157053899687 	0.0072198853563531324
26240     	0.4166666666666667  	5665.574760000001   	5764.440203000002   	0.9828490816942558  	0.04380548083226658 	0.0071687214515229756
26260     	0.42201834862385323 	5774.514648000001   	5873.380091000002   	0.9831671981945292  	0.04466515067708532 	0.007254472360512426
26280     	0.42727272727272725 	5838.866430000001   	5937.7318730000015  	0.9833496282562774  	0.04556762471947027 	0.007341381729881592
26420     	0.41025641025641024 	5917.229681000001   	6016.095124000001   	0.9835665093449741  	0.04384749560016051 	0.007023037362361516
26440     	0.4152542372881356  	6043.702902000001   	6147.547404000002   	0.9831079786497567  	0.04456446193187528 	0.007089157145383441
26500     	0.4132231404958678  	6302.581155000001   	6406.425657000002   	0.9837905709736076  	0.04460424266484471 	0.007067127340497826
26540     	0.4146341463414634  	6452.298026         	6566.285089000002   	0.98264055528278    	0.04506880334122703 	0.00710905314546911 
26560     	0.41935483870967744 	6520.60282          	6634.5898830000015  	0.9828192751910598  	0.04594103714185008 	0.007209721667981569
26580     	0.424               	6618.492382         	6733.618537000001   	0.9829027803747118  	0.046873487729931475	0.007313125597232743
26680     	0.4153846153846154  	6787.017686         	6933.882553000001   	0.9788192450798783  	0.04626175949396786 	0.007204616983284812
26700     	0.4198473282442748  	6955.698711         	7125.955320000001   	0.9761075390801074  	0.04716280669744684 	0.007346585450123257
26920     	0.39436619718309857 	7171.959878         	7342.216487000001   	0.9768112790869822  	0.044588591552372624	0.006970209676064595
27050     	0.3877551020408163  	7281.0317749999995  	7451.288384         	0.9771507153896245  	0.04411009130989914 	0.006922511406570603
27075     	0.3918918918918919  	7484.374365         	7654.630974000001   	0.9777576986299796  	0.04481274236155718 	0.007061558597052889
27150     	0.39072847682119205 	7596.069506999999   	7766.326116         	0.978077586949479   	0.04477755078233186 	0.007105121439673666
27175     	0.39473684210526316 	7636.950660999999   	7807.20727          	0.9781923800519259  	0.045338379967735355	0.007244798286337972
27225     	0.3961038961038961  	7759.988297999999   	7930.244907         	0.9785307249654148  	0.045683881350768674	0.007337713436090931
27325     	0.3924050632911392  	7949.793455999999   	8123.419527         	0.9786264798435049  	0.04541676433692174 	0.007328911776584767
27400     	0.391304347826087   	8055.437295999999   	8229.063367         	0.9789008708213048  	0.04548138746730745 	0.007373889818099195
27475     	0.3902439024390244  	8112.658281999999   	8286.284353000001   	0.979046570983635   	0.04550774041721675 	0.007398857487886118
27525     	0.39156626506024095 	8195.343310999999   	8368.969382000001   	0.9792535898896418  	0.045773480710777324	0.007431228218349007
27750     	0.37714285714285717 	8349.807732999998   	8523.433804         	0.979629563038488   	0.04415682831570386 	0.007160926696368166
27800     	0.3785310734463277  	8419.023027999998   	8592.649099         	0.979793650479663   	0.044396053999303596	0.0071958890356134935
28075     	0.36363636363636365 	8450.211920999998   	8623.837992         	0.9798667285771059  	0.04258800229720564 	0.006901378715021038
28100     	0.3670212765957447  	8608.437243999999   	8782.534112000001   	0.9801769209456157  	0.042979047730155436	0.006958823193820143
28325     	0.3553299492385787  	8692.443394999998   	8866.540263         	0.980364734965846   	0.041409939222348084	0.006722847159008978
28375     	0.35678391959798994 	8747.476178999998   	8922.004701000002   	0.9804384185114313  	0.041405150925500116	0.006738193671186016
28400     	0.36                	8833.656531999997   	9008.185054000001   	0.9806255620911666  	0.041656620335967946	0.006789509642822847
28475     	0.35960591133004927 	8903.179911999998   	9077.708434000002   	0.980773944958805   	0.04149172073069128 	0.006763806826563197
28500     	0.3627450980392157  	8954.230100999997   	9128.758623000002   	0.98088146163047    	0.04175945784318408 	0.006805265184535717
28600     	0.3605769230769231  	9136.208267999997   	9310.73679          	0.9812551330859817  	0.04137975565752033 	0.006748761117977479
28625     	0.36363636363636365 	9257.282745999997   	9431.811268000001   	0.981495757597256   	0.04164277328896119 	0.006802167530237448
28675     	0.36492890995260663 	9357.808746999997   	9533.013394000001   	0.9816212733834743  	0.04174117296151441 	0.006824527245422074
28725     	0.36619718309859156 	9447.253379999996   	9631.171401000001   	0.9809038783194214  	0.041879019804517206	0.006839931455464745
28750     	0.3691588785046729  	9542.686844999997   	9727.057688         	0.9810455690802105  	0.042238984146038924	0.006887997217974915
28775     	0.37209302325581395 	9670.915216999996   	9855.28606          	0.9812921875755269  	0.042628253582256095	0.0069378401823666355
28800     	0.375               	9811.592760999996   	9999.985729         	0.9811606763144008  	0.043072309649923694	0.00699165832969001 
28925     	0.37104072398190047 	9872.104031999996   	10060.497           	0.9812739899430412  	0.04261641298687917 	0.006900256631672743
28950     	0.3738738738738739  	10038.335064999996  	10230.067681999999  	0.9812579326980054  	0.04295049841757262 	0.006938403162684474
29050     	0.37333333333333335 	10125.721026999996  	10317.453644        	0.9814166727939211  	0.04285547274680841 	0.006926889056932777
29125     	0.37280701754385964 	10362.797100999996  	10554.529718        	0.9818340918901373  	0.04275970842332709 	0.006929047494464308
29200     	0.3722943722943723  	10430.908322999996  	10622.64094         	0.981950569723389   	0.04265830047521919 	0.006929694075964286
29300     	0.3702127659574468  	10580.581906999996  	10772.314524        	0.9822013536113492  	0.04242687774818244 	0.006901728876713826
29425     	0.36666666666666664 	10703.031284999995  	10894.763901999999  	0.982401397705846   	0.041969375692752095	0.006834238291178079
29525     	0.36475409836065575 	10865.317528999996  	11099.129765999998  	0.978934182955835   	0.04172085159810044 	0.00680990237943306 
29625     	0.3629032258064516  	10961.963482999996  	11201.915262999999  	0.9785793969721798  	0.04145445438303482 	0.006784770342516195
29650     	0.3654618473895582  	11015.904527999995  	11255.856307999999  	0.9786820501760084  	0.0417032917243396  	0.006842537603202943
29700     	0.3665338645418327  	11165.218668999996  	11405.170449        	0.9789611403816378  	0.041770024843713956	0.006877743893720648
29775     	0.3661417322834646  	11252.067254999996  	11494.057723        	0.9789464718351142  	0.04170378827463052 	0.006885733717598903
29900     	0.36293436293436293 	11278.894989999997  	11520.885458        	0.9789954974483348  	0.041327602283326006	0.0068411650456036656
30102     	0.35714285714285715 	11380.959625999996  	11622.950094        	0.9791799443305771  	0.04057375298578991 	0.006733736202211726
30205     	0.35555555555555557 	11538.736062999997  	11780.726531        	0.9794587823286428  	0.04026644149112181 	0.006703961516699505
30282     	0.3553113553113553  	11636.820081999997  	11878.81055         	0.9796283923393321  	0.040096840478223594	0.006687706789462916
30307     	0.35766423357664234 	11748.659450999996  	11990.649919        	0.9798184027025463  	0.04024473776791538 	0.006721058339712269
30358     	0.358695652173913   	11832.438578999996  	12074.429047        	0.9799584338888365  	0.04021512238318405 	0.006727588588298709
30410     	0.3597122302158273  	11946.911237999995  	12192.866843        	0.9798279101898657  	0.04014671784275865 	0.006717507088155065
30538     	0.3568904593639576  	12042.039095999995  	12287.994701        	0.9799840729928059  	0.03968958113587243 	0.006642233094079483
30589     	0.35789473684210527 	12092.308682999996  	12338.264288        	0.9800656235545856  	0.039627580726901736	0.00663532566680216 
30615     	0.36013986013986016 	12214.733463999995  	12463.986057        	0.9800021765220108  	0.03972969498588686 	0.006654265400536379
30666     	0.3611111111111111  	12427.215611999995  	12676.468205        	0.980337378758092   	0.03975514398809572 	0.006656300524176043
30769     	0.3595890410958904  	12516.015362999995  	12765.267956        	0.9804741589554452  	0.03950366669189162 	0.006612494352224294
30820     	0.36054421768707484 	12693.263354999995  	12942.515948        	0.9807415657047329  	0.0395428892763669  	0.006621580918473519
30846     	0.36271186440677966 	12809.949231999995  	13059.201825        	0.9809136426299159  	0.039767237124454034	0.0066541935133808214
30871     	0.36486486486486486 	12930.712425999995  	13179.965019        	0.9810885239345714  	0.040022205087483366	0.006688543390327997
30897     	0.367003367003367   	13012.751194999995  	13262.003788        	0.9812055103448591  	0.040277847176664744	0.00672419554782632 
30974     	0.36666666666666664 	13085.384640999995  	13338.76133         	0.9810044813958746  	0.040284366113815154	0.006715910864058348
31157     	0.3627450980392157  	13173.346929999994  	13426.723618999999  	0.9811289264462513  	0.03987904307491181 	0.0066378701592644295
31263     	0.36129032258064514 	13221.801951999994  	13475.178640999999  	0.9811967844174568  	0.03972645746065668 	0.006597148627329934
31447     	0.35646687697160884 	13377.529175999995  	13630.905864999999  	0.9814116030504915  	0.039159191608754335	0.006488758733898347
31473     	0.3584905660377358  	13530.943869999994  	13784.689435999999  	0.9815922174251293  	0.03938627151962763 	0.006508480536598061
31631     	0.3549382716049383  	13615.859305999993  	13869.604871999998  	0.9817049174549833  	0.03893120679249252 	0.006424693704676664
31684     	0.3558282208588957  	13797.579573999992  	14051.325139999997  	0.9819415205703507  	0.03893128560603415 	0.006423522921466511
31736     	0.3567073170731707  	14010.820760999992  	14264.566326999997  	0.9822114770135202  	0.03895704440405604 	0.006430011821959316
31763     	0.3586626139817629  	14200.488017999991  	14454.233583999996  	0.9824448965401468  	0.039122117824468866	0.006461249442624329
32173     	0.34492753623188405 	14272.23084999999   	14525.976415999996  	0.9825316000292751  	0.03751832481215196 	0.006203782243054424
32260     	0.3438395415472779  	14394.50332899999   	14648.248894999995  	0.9826774129918957  	0.03725913829876569 	0.0061657705735336105
32282     	0.3457142857142857  	14584.63214999999   	14838.377715999995  	0.9828993727712972  	0.03733731916578399 	0.00618743623050215 
32326     	0.3465909090909091  	14692.98858599999   	14947.456842999996  	0.982975815908164   	0.03733496627131924 	0.006192363882957717
32369     	0.3474576271186441  	14853.22440399999   	15116.707198999997  	0.9825700933720912  	0.0373723734224219  	0.006200365044835956
32434     	0.3473389355742297  	15011.94492399999   	15275.427718999998  	0.9827512001727925  	0.03729863561862095 	0.006188427430547906
32456     	0.34916201117318435 	15165.30432999999   	15428.787124999997  	0.9829226501820695  	0.03743206134803367 	0.0062105125643527855
32500     	0.35                	15419.33789699999   	15682.820691999998  	0.9831992726197263  	0.03748936666002649 	0.006224430760396421
32543     	0.35082872928176795 	15469.452867999991  	15732.935662999998  	0.9832527888854428  	0.03755830058207968 	0.006239244517642378
32608     	0.3506849315068493  	15635.04079099999   	15916.742346999998  	0.9823015570737624  	0.037535699692092105	0.006239902802062346
32695     	0.34959349593495936 	15707.99258699999   	15989.694142999997  	0.9823823049096075  	0.03739025419574254 	0.00622213782666828 
32826     	0.3466666666666667  	15747.62950899999   	16030.866944999996  	0.982331745564868   	0.03703526778506632 	0.0061703965157106026
32869     	0.34748010610079577 	15778.20964799999   	16061.447083999996  	0.9823653849794045  	0.03708768667986264 	0.006185385710054491
32913     	0.3482849604221636  	15911.129580999988  	16194.367016999995  	0.9825101261628393  	0.03717818545952314 	0.006202184871984502
32956     	0.34908136482939633 	16081.805293999989  	16365.042729999996  	0.9826925330612928  	0.037279535265536505	0.006223789513801905
33119     	0.3462532299741602  	16176.539694999989  	16459.777130999995  	0.9827921463488978  	0.03695628200826057 	0.006173329896314918
33214     	0.3452685421994885  	16340.264849999989  	16643.193049999994  	0.981798672941548   	0.0368474394201774  	0.006157597460772255
33333     	0.3434343434343434  	16426.20485699999   	16729.133056999995  	0.9818921758247806  	0.036653077530999875	0.006126697471462511
33380     	0.3442211055276382  	16517.77758399999   	16820.705783999994  	0.9819907556858789  	0.036757615294429294	0.006145104471205236
33404     	0.3458646616541353  	16560.874758999988  	16863.802958999993  	0.9820367801535337  	0.03695866102732856 	0.006179049245024593
33547     	0.3432098765432099  	16615.885459999987  	16918.813659999993  	0.9820951866905303  	0.03669127685874877 	0.006134659878955879
33595     	0.343980343980344   	16698.487663999986  	17001.41586399999   	0.9821821780948581  	0.03680882180292987 	0.00615159703368128 
33714     	0.3422330097087379  	16743.640244999984  	17046.56844499999   	0.9822293735553058  	0.036650519304305504	0.0061225167995054485
33785     	0.3421686746987952  	16787.947562999983  	17090.87576299999   	0.9822754430960282  	0.03668065945370567 	0.006123998251849102
33809     	0.34375             	16900.672183999985  	17203.60038399999   	0.9823915812249545  	0.03691063623606381 	0.006155918907816623
33857     	0.3444976076555024  	17048.591246999986  	17351.51944699999   	0.9825416903156351  	0.03706651552995736 	0.006178110948847544
33904     	0.34523809523809523 	17123.435307999986  	17426.36350799999   	0.982616671581484   	0.03720458146501648 	0.006192861104950876
33928     	0.34679334916864607 	17195.474566999987  	17498.402766999992  	0.9826882370903421  	0.03743816318311454 	0.006224892181179456
33952     	0.34834123222748814 	17259.15272299999   	17562.080922999994  	0.9827510076210115  	0.037649825035814065	0.0062559510749043016
33976     	0.34988179669030733 	17487.617108999988  	17790.545308999994  	0.9829725174389816  	0.0378785437926177  	0.006295763773211628
34000     	0.35141509433962265 	17779.732174999986  	18099.584296999994  	0.9823282061758168  	0.03815220842727785 	0.006342917671978539
34056     	0.352112676056338   	17902.684265999986  	18222.536387999993  	0.982447442266564   	0.038347953677906006	0.00638149666300423 
34075     	0.35362997658079626 	17994.434766999984  	18314.28688899999   	0.982535376674037   	0.03865283468113551 	0.00643623137015404 
34094     	0.35514018691588783 	18261.648141999984  	18581.50026399999   	0.9827865286733767  	0.03899506340940232 	0.006504063664573545
34113     	0.35664335664335667 	18396.853161999985  	18716.705283999992  	0.9829108746893913  	0.039337352178354296	0.006577025555764794
34150     	0.35730858468677495 	18551.176721999986  	18871.028843999993  	0.9830506261929802  	0.039580309199164304	0.0066427709204485265
34169     	0.3587962962962963  	18693.855431999986  	19013.707553999993  	0.9831778141589897  	0.03993837736445104 	0.006728206131738273
34207     	0.35944700460829493 	18793.549375999984  	19113.401497999992  	0.9832655573089135  	0.040221559049766445	0.006799206633838095
34226     	0.36091954022988504 	18872.366203999984  	19192.21832599999   	0.9833342807711447  	0.04061748747655183 	0.006885550181943142
34264     	0.36155606407322655 	18932.847430999984  	19252.69955299999   	0.9833866351511122  	0.040842353075119964	0.006938197338252358
34283     	0.363013698630137   	19173.025193999983  	19492.87731599999   	0.9835913335514881  	0.041181418893679184	0.007012753431191772
34301     	0.36446469248291574 	19252.201042999983  	19572.05316499999   	0.9836577123869668  	0.0415356331597017  	0.00708913836330736 
34320     	0.3659090909090909  	19349.294007999983  	19669.14612999999   	0.983738382953383   	0.0419018519982522  	0.00716824619295817 
34377     	0.3656884875846501  	19450.877904999983  	19777.15979799999   	0.9835020854191104  	0.042096186493432525	0.007213802389556272
34396     	0.36711711711711714 	19659.410285999984  	19985.69217899999   	0.9836742260374225  	0.04249289072377529 	0.007298584908777129
34433     	0.36771300448430494 	19764.707997999983  	20090.98989099999   	0.9837597900964468  	0.042810087482372125	0.007370655907111924
34471     	0.36830357142857145 	19997.976304999982  	20324.25819799999   	0.9839461844156204  	0.04314815510714808 	0.007454407699139376
34490     	0.36971046770601335 	20125.580834999982  	20451.86272799999   	0.9840463483771918  	0.04357987115449175 	0.0075552936811101295
34698     	0.3630434782608696  	20282.007331999983  	20608.28922499999   	0.984167444010627   	0.04293339428932031 	0.007472352340888432
34811     	0.3605150214592275  	20452.66205199998   	20786.64561099999   	0.983932782361803   	0.042757609039989604	0.007473935775297124
34830     	0.3618843683083512  	20554.211810999983  	20888.19536999999   	0.9840108945227657  	0.04307088751279656 	0.007555612231919893
34867     	0.3624733475479744  	20719.452250999984  	21053.43580999999   	0.9841363869529851  	0.043287257658387375	0.007625212594275989
34886     	0.3638297872340426  	20981.625852999983  	21315.60941199999   	0.9843315031466102  	0.043616969112649256	0.0077168828946328994
34905     	0.3651804670912951  	21110.643139999982  	21452.64891799999   	0.9840576434496605  	0.04395538070546657 	0.007805973249057296
34943     	0.3657505285412262  	21226.08457099998   	21568.09034899999   	0.9841429736028593  	0.0441910990553505  	0.007878786440220586
35061     	0.36401673640167365 	21396.57286699998   	21738.57864499999   	0.9842673348803017  	0.0440849046725114  	0.007895803036639908
35102     	0.3645833333333333  	21484.41476399998   	21826.42054199999   	0.9843306520488828  	0.04426583446477152 	0.007958595896629516
35183     	0.36363636363636365 	21622.99886199998   	21965.090165999987  	0.9844256817789195  	0.044271371644842225	0.00798429481724655 
35204     	0.3649484536082474  	21815.585471999977  	22157.676775999986  	0.9845610481884751  	0.04456400996009661 	0.008065496196422776
35244     	0.3655030800821355  	21933.205367999977  	22279.939050999987  	0.9844374043301323  	0.04477384568051893 	0.008129390773033134
35265     	0.3668032786885246  	21964.788266999978  	22311.521949999988  	0.9844594338397427  	0.04504733692094353 	0.008197866205296849
35367     	0.36511156186612576 	22251.08652899998   	22597.820211999988  	0.9846563217271777  	0.04488769814430561 	0.008191880865894934
35408     	0.3656565656565657  	22433.404667999977  	22780.138350999987  	0.9847791230387857  	0.0450180917229491  	0.008237497469796492
35428     	0.36693548387096775 	22618.92166099998   	22965.655343999988  	0.9849020775672923  	0.04521670128037624 	0.008290025610424167
35510     	0.366               	22886.23515299998   	23232.96883599999   	0.9850757909827375  	0.0451481135543385  	0.00829472473883236 
35632     	0.36363636363636365 	23017.193205999978  	23363.926888999988  	0.9851594432456791  	0.04490311385780559 	0.008261900845580034
35653     	0.36489151873767256 	23125.18079899998   	23477.934977999987  	0.9849750764140647  	0.045116227183231876	0.008305800221971669
35673     	0.3661417322834646  	23373.55444599998   	23726.308624999987  	0.9851323615242736  	0.045364081241090905	0.008356214254726822
35734     	0.3659491193737769  	23516.23830099998   	23869.618137999987  	0.9851954130578472  	0.04544033073576084 	0.008373404648250307
35775     	0.3664717348927875  	23689.85155299998   	24043.231389999986  	0.9853023151810207  	0.04560790862243285 	0.008413511545183513
35857     	0.3655705996131528  	23883.03492599998   	24236.414762999986  	0.9854194673405454  	0.04560523259962956 	0.008426250888978817
35897     	0.36608863198458574 	24028.717188999977  	24388.464378999986  	0.9852492889913244  	0.045789498678162954	0.008467642679416309
35938     	0.3666026871401152  	24125.872610999977  	24485.619800999986  	0.9853078176936605  	0.045976097027783276	0.008507245332589241
36090     	0.3650190114068441  	24316.999160999978  	24683.633478999986  	0.9851466633422535  	0.04591465948875246 	0.00849550394180167 
36121     	0.36622390891840606 	24347.233155999977  	24713.867473999984  	0.9851648343430779  	0.046207524116372335	0.008548553242605169
36181     	0.3667296786389414  	24593.252097999975  	24959.886415999983  	0.9853110582360268  	0.046425800569719476	0.008588250369064422
36212     	0.36792452830188677 	24734.775964999975  	25101.410282999983  	0.9853938757278387  	0.04676176854499195 	0.008645409213617575
36242     	0.3691148775894539  	24866.531651999976  	25233.165969999984  	0.9854701420172204  	0.047115930648647567	0.008706849271985869
36333     	0.36891385767790263 	24899.425265999977  	25266.059583999984  	0.985489058284649   	0.047237327585744435	0.008720980056385033
36363     	0.37009345794392523 	25120.678493999978  	25487.312811999986  	0.9856150265544122  	0.04754715934503527 	0.008773927130999944
36424     	0.37057728119180633 	25301.03579799998   	25667.670115999987  	0.9857161044869645  	0.047714402096967534	0.00879356488060527 
36454     	0.37174721189591076 	25460.515535999977  	25827.465812999988  	0.9857922461438199  	0.0479783038548159  	0.008827077045052985
36484     	0.37291280148423006 	25485.392136999977  	25852.342413999988  	0.9858059176563709  	0.04824516966298941 	0.008860617858166756
36757     	0.3686131386861314  	25583.925025999975  	25950.875302999986  	0.9858598111733985  	0.04766726314118387 	0.008747034695212322
36818     	0.3690909090909091  	25834.118553999975  	26201.068830999986  	0.9859948355783925  	0.047724192388844566	0.008752730909334528
36878     	0.3695652173913043  	26048.875303999976  	26415.825580999986  	0.9861086954910867  	0.04776692379338039 	0.008764005499913545
36939     	0.3700361010830325  	26132.426029999977  	26499.376306999988  	0.9861524938266913  	0.04778568187383717 	0.008768004995307471
36969     	0.37117117117117115 	26271.581429999977  	26638.531706999987  	0.9862248309690588  	0.04789233963023084 	0.008781682382381143
37037     	0.37163375224416517 	26507.894854999977  	26874.845131999988  	0.9863459575228182  	0.04791953507010669 	0.008784616785287374
37055     	0.3727598566308244  	26603.36163299998   	26970.31190999999   	0.9863942887192212  	0.04804752687886832 	0.008804791470599305
37111     	0.37254901960784315 	26717.18291399998   	27084.13319099999   	0.9864514668270075  	0.047987881487945735	0.0087966149542039  
37203     	0.3710247349823322  	26848.55637699998   	27215.50665399999   	0.9865168676936581  	0.04778809489893365 	0.008758307028025181
37277     	0.3701754385964912  	27068.51033299998   	27435.46060999999   	0.9866249638664255  	0.047690866805102934	0.008743034394791946
37351     	0.3693379790940767  	27101.16170399998   	27468.11198099999   	0.9866408627846779  	0.047585086854766805	0.008727656673217388
37370     	0.37043478260869567 	27206.63969699998   	27575.28177699999   	0.9866314301706434  	0.047725484037203496	0.008753256513015525
37407     	0.3708838821490468  	27264.12092499998   	27632.76300499999   	0.9866592392540223  	0.04778703396939485 	0.008763887251015368
37462     	0.3706896551724138  	27438.400062999983  	27807.04214299999   	0.9867428517530115  	0.047771797863619736	0.008765151328820386
37592     	0.3679727427597956  	27560.097501999982  	27928.73958199999   	0.9868006188063855  	0.0473593460503483  	0.008704568042060509
37648     	0.3677966101694915  	27682.531574999983  	28051.771416999993  	0.9868372005278696  	0.047293121208230655	0.008704852001524706
37685     	0.36824324324324326 	27797.70886199998   	28166.94870399999   	0.9868910244456982  	0.04730389632972505 	0.008711808475692558
37703     	0.36930860033726814 	27998.03456399998   	28369.84184399999   	0.9868942773088231  	0.04742539690822273 	0.00873445408805805 
37740     	0.3697478991596639  	28092.36570099998   	28465.82663899999   	0.986880376152915   	0.047479919170757605	0.008743162517922315
37777     	0.37018425460636517 	28122.59776099998   	28496.05869899999   	0.9868942950341018  	0.047531065397102654	0.008751003114798117
37814     	0.37061769616026713 	28227.795916999978  	28605.64002499999   	0.9867912723620309  	0.047596051846825436	0.008759593930276118
37870     	0.3704318936877076  	28406.227136999976  	28784.07124499999   	0.9868731526967143  	0.04758990933552332 	0.008757993408186447
37944     	0.3696369636963696  	28557.837330999977  	28940.68906999999   	0.9867711602141195  	0.04752319630865211 	0.008742697838845705
37962     	0.37067545304777594 	28614.130399999976  	28996.98213899999   	0.9867968419208325  	0.047699707958019866	0.00877134140453378 
38000     	0.37110016420361247 	28811.742103999975  	29203.27701399999   	0.986592774851524   	0.04782867913951781 	0.008788292470175608
38093     	0.3709150326797386  	28856.036565999977  	29247.57147599999   	0.9866130796424825  	0.04786450163908439 	0.008789477392412983
38139     	0.3713355048859935  	29021.337863999976  	29419.64735999999   	0.9864611056983106  	0.04796906980079189 	0.008805773614562357
38162     	0.3723577235772358  	29115.226612999977  	29519.24871299999   	0.9863132661698777  	0.04816166427946523 	0.008833102734771713
38186     	0.37337662337662336 	29325.72061999998   	29729.74271999999   	0.986410171665286   	0.048362711196052025	0.008866783222743283
38302     	0.3719806763285024  	29479.36964099998   	29891.52748199999   	0.9862115497025636  	0.04825317634362854 	0.008842645463862852
38372     	0.3717948717948718  	29537.67937899998   	29949.83721999999   	0.9862383946205631  	0.04828196638435616 	0.008842932388453196
38465     	0.37101910828025475 	29653.06699199998   	30065.22483299999   	0.9862912104170389  	0.0482394371319801  	0.008831278342265134
38488     	0.37201907790143085 	29767.611382999978  	30179.76922399999   	0.9863432408001235  	0.04843071091979839 	0.008866223676913745
